# entry-subent-pointer  : 22372-013-0 
# EXFOR reaction        : (52-TE-123(N,G)52-TE-124,,SIG,,MXW) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Te-123 
# product               : Te-124 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,45,(5),2470,199205) 
# year                  : 1992 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22372.x4 
# nds                   : https://nds.iaea.org/EXFOR/22372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        1.4361E+00        1.6600E-02
        1.2000E-02        0.0000E+00        1.3103E+00        1.4000E-02
        2.0000E-02        0.0000E+00        1.0172E+00        9.8000E-03
        2.5000E-02        0.0000E+00        9.1080E-01        8.5000E-03
        2.9000E-02        0.0000E+00        8.4570E-01        7.8000E-03
        3.0000E-02        0.0000E+00        8.3150E-01        7.7000E-03
        4.0000E-02        0.0000E+00        7.1890E-01        6.6000E-03
        5.0000E-02        0.0000E+00        6.4120E-01        5.9000E-03
        5.2000E-02        0.0000E+00        6.2820E-01        5.8000E-03
        6.0000E-02        0.0000E+00        5.8340E-01        5.4000E-03
        7.0000E-02        0.0000E+00        5.3830E-01        4.9000E-03
        8.0000E-02        0.0000E+00        5.0170E-01        4.6000E-03
        9.0000E-02        0.0000E+00        4.7090E-01        4.3000E-03
        1.0000E-01        0.0000E+00        4.4430E-01        4.1000E-03
