# entry-subent-pointer  : F0086--01-0-0 
# EXFOR reaction        : ['6-C-13', ['HE3,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.26e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 7.55e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : P.V.Drumm 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,448,93,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0086.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0086
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52740E+01      2.00000E-01      1.60330E-03              NAN
      2.85740E+01      2.00000E-01      1.27190E-03              NAN
      3.16070E+01      2.00000E-01      1.07410E-03              NAN
      3.46670E+01      2.00000E-01      1.04880E-03              NAN
      3.85930E+01      2.00000E-01      1.20790E-03              NAN
      4.16680E+01      2.00000E-01      1.28150E-03              NAN
      4.44180E+01      2.00000E-01      1.06030E-03              NAN
      4.74550E+01      2.00000E-01      9.14130E-04              NAN
      5.04850E+01      2.00000E-01      7.56120E-04              NAN
      5.66000E+01      2.00000E-01      7.06100E-04              NAN
      6.24340E+01      2.00000E-01      6.46040E-04              NAN
      6.85990E+01      2.00000E-01      7.90030E-04              NAN
      7.35740E+01      2.00000E-01      6.38780E-04              NAN
      7.93880E+01      2.00000E-01      5.26870E-04              NAN
      8.51760E+01      2.00000E-01      3.75840E-04              NAN
