# entry-subent-pointer  : D0170--00-3-0 
# EXFOR reaction        : ['6-C-13', ['HE3,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.79e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 7.55e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : G.Thiamova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NP/A,697,25,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.87000E+00      0.00000E+00      1.12000E-03      1.12000E-04
      1.26600E+01      0.00000E+00      1.24000E-03      1.24000E-04
      1.58200E+01      0.00000E+00      2.00000E-03      2.00000E-04
      2.21100E+01      0.00000E+00      1.02000E-03      1.02000E-04
      2.52400E+01      0.00000E+00      8.61000E-04      8.61000E-05
      2.83700E+01      0.00000E+00      4.08000E-04      4.08000E-05
      3.14800E+01      0.00000E+00      5.86000E-04      5.86000E-05
      3.45900E+01      0.00000E+00      7.53000E-04      7.53000E-05
      3.76800E+01      0.00000E+00      8.15000E-04      8.15000E-05
      4.38100E+01      0.00000E+00      8.04000E-04      8.04000E-05
      4.98900E+01      0.00000E+00      4.97000E-04      4.97000E-05
      5.58900E+01      0.00000E+00      5.04000E-04      5.04000E-05
      6.18000E+01      0.00000E+00      6.22000E-04      6.22000E-05
      6.76300E+01      0.00000E+00      4.95000E-04      4.95000E-05
      7.33700E+01      0.00000E+00      4.94000E-04      4.94000E-05
      7.90000E+01      0.00000E+00      4.39000E-04      4.39000E-05
      8.45200E+01      0.00000E+00      4.86000E-04      4.86000E-05
      8.99300E+01      0.00000E+00      3.98000E-04      3.98000E-05
      9.52300E+01      0.00000E+00      2.38000E-04      2.38000E-05
      1.00410E+02      0.00000E+00      3.56000E-04      3.56000E-05
      1.05470E+02      0.00000E+00      3.46000E-04      3.46000E-05
      1.10400E+02      0.00000E+00      2.78000E-04      2.78000E-05
      1.15220E+02      0.00000E+00      1.75000E-04      1.75000E-05
      1.19920E+02      0.00000E+00      3.51000E-04      3.51000E-05
