# entry-subent-pointer  : A0246-003-E 
# EXFOR reaction        : ['83-BI-209', ['D,P'], '83-BI-210-G,,SIG'] 
# incident energy       : 6.3000e+00 MeV - 2.1500e+01 MeV 
# target                : Bi-209 
# product               : Bi-210-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.J.Ramler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,154,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0246
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E+00      0.00000E+00      2.20000E-03      0.00000E+00
      7.30000E+00      0.00000E+00      8.70000E-03      0.00000E+00
      8.20000E+00      0.00000E+00      2.40000E-02      0.00000E+00
      9.20000E+00      0.00000E+00      4.60000E-02      0.00000E+00
      1.01000E+01      0.00000E+00      7.80000E-02      0.00000E+00
      1.11000E+01      0.00000E+00      1.02000E-01      0.00000E+00
      1.21000E+01      0.00000E+00      1.04000E-01      0.00000E+00
      1.26000E+01      0.00000E+00      1.06000E-01      0.00000E+00
      1.29000E+01      0.00000E+00      1.12000E-01      0.00000E+00
      1.32000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      1.35000E+01      0.00000E+00      1.06000E-01      0.00000E+00
      1.40000E+01      0.00000E+00      1.05000E-01      0.00000E+00
      1.45000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      1.50000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      1.54000E+01      0.00000E+00      9.80000E-02      0.00000E+00
      1.64000E+01      0.00000E+00      8.70000E-02      0.00000E+00
      1.74000E+01      0.00000E+00      8.00000E-02      0.00000E+00
      1.84000E+01      0.00000E+00      6.20000E-02      0.00000E+00
      1.89000E+01      0.00000E+00      6.00000E-02      0.00000E+00
      1.94000E+01      0.00000E+00      5.60000E-02      0.00000E+00
      1.98000E+01      0.00000E+00      5.60000E-02      0.00000E+00
      2.03000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      2.09000E+01      0.00000E+00      5.30000E-02      0.00000E+00
      2.14000E+01      0.00000E+00      5.40000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      4.80000E-02      0.00000E+00
