# entry-subent-pointer  : D0490-004-0 
# EXFOR reaction        : (83-BI-209(D,P)83-BI-210,,SIG) 
# incident energy       : 5.3000e+00 MeV - 1.8700e+01 MeV 
# target                : Bi-209 
# product               : Bi-210 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Kelly 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,75,999,1949) 
# year                  : 1949 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0490.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0490
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E+00        0.0000E+00        2.0000E-04        0.0000E+00
        5.9000E+00        0.0000E+00        1.0000E-03        0.0000E+00
        6.0000E+00        0.0000E+00        1.0000E-03        0.0000E+00
        6.5000E+00        0.0000E+00        2.0000E-03        0.0000E+00
        6.5000E+00        0.0000E+00        2.0000E-03        0.0000E+00
        7.0000E+00        0.0000E+00        4.0000E-03        0.0000E+00
        7.1000E+00        0.0000E+00        5.0000E-03        0.0000E+00
        7.5000E+00        0.0000E+00        8.0000E-03        0.0000E+00
        7.6000E+00        0.0000E+00        9.0000E-03        0.0000E+00
        7.9000E+00        0.0000E+00        1.4000E-02        0.0000E+00
        8.1000E+00        0.0000E+00        1.6000E-02        0.0000E+00
        8.3000E+00        0.0000E+00        2.1000E-02        0.0000E+00
        8.6000E+00        0.0000E+00        2.6000E-02        0.0000E+00
        8.7000E+00        0.0000E+00        3.0000E-02        0.0000E+00
        9.0000E+00        0.0000E+00        4.0000E-02        0.0000E+00
        9.0000E+00        0.0000E+00        3.7000E-02        0.0000E+00
        9.4000E+00        0.0000E+00        5.1000E-02        0.0000E+00
        9.4000E+00        0.0000E+00        5.1000E-02        0.0000E+00
        9.7000E+00        0.0000E+00        6.2000E-02        0.0000E+00
        9.8000E+00        0.0000E+00        6.4000E-02        0.0000E+00
        1.0100E+01        0.0000E+00        7.3000E-02        0.0000E+00
        1.0200E+01        0.0000E+00        7.6000E-02        0.0000E+00
        1.0400E+01        0.0000E+00        8.2000E-02        0.0000E+00
        1.0600E+01        0.0000E+00        8.4000E-02        0.0000E+00
        1.0700E+01        0.0000E+00        9.1000E-02        0.0000E+00
        1.1000E+01        0.0000E+00        9.5000E-02        0.0000E+00
        1.1000E+01        0.0000E+00        9.9000E-02        0.0000E+00
        1.1300E+01        0.0000E+00        1.0400E-01        0.0000E+00
        1.1400E+01        0.0000E+00        1.0000E-01        0.0000E+00
        1.1600E+01        0.0000E+00        1.0800E-01        0.0000E+00
        1.1800E+01        0.0000E+00        1.0500E-01        0.0000E+00
        1.1900E+01        0.0000E+00        1.1100E-01        0.0000E+00
        1.2200E+01        0.0000E+00        1.0700E-01        0.0000E+00
        1.2200E+01        0.0000E+00        1.1200E-01        0.0000E+00
        1.2500E+01        0.0000E+00        1.0900E-01        0.0000E+00
        1.2500E+01        0.0000E+00        1.1400E-01        0.0000E+00
        1.2800E+01        0.0000E+00        1.1400E-01        0.0000E+00
        1.2900E+01        0.0000E+00        1.0800E-01        0.0000E+00
        1.3100E+01        0.0000E+00        1.1300E-01        0.0000E+00
        1.3200E+01        0.0000E+00        1.0800E-01        0.0000E+00
        1.3300E+01        0.0000E+00        1.1300E-01        0.0000E+00
        1.3500E+01        0.0000E+00        1.0700E-01        0.0000E+00
        1.3500E+01        0.0000E+00        1.1200E-01        0.0000E+00
        1.3700E+01        0.0000E+00        1.1000E-01        0.0000E+00
        1.3800E+01        0.0000E+00        1.0200E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.0900E-01        0.0000E+00
        1.4100E+01        0.0000E+00        1.0200E-01        0.0000E+00
        1.4300E+01        0.0000E+00        1.0600E-01        0.0000E+00
        1.4500E+01        0.0000E+00        9.8000E-02        0.0000E+00
        1.4500E+01        0.0000E+00        1.0400E-01        0.0000E+00
        1.4800E+01        0.0000E+00        1.0100E-01        0.0000E+00
        1.4800E+01        0.0000E+00        9.5000E-02        0.0000E+00
        1.5100E+01        0.0000E+00        9.3000E-02        0.0000E+00
        1.5100E+01        0.0000E+00        9.6000E-02        0.0000E+00
        1.5300E+01        0.0000E+00        9.7000E-02        0.0000E+00
        1.5400E+01        0.0000E+00        8.8000E-02        0.0000E+00
        1.5550E+01        0.0000E+00        9.4000E-02        0.0000E+00
        1.5700E+01        0.0000E+00        8.6000E-02        0.0000E+00
        1.5800E+01        0.0000E+00        9.1000E-02        0.0000E+00
        1.6000E+01        0.0000E+00        8.2000E-02        0.0000E+00
        1.6050E+01        0.0000E+00        8.9000E-02        0.0000E+00
        1.6300E+01        0.0000E+00        8.4000E-02        0.0000E+00
        1.6300E+01        0.0000E+00        8.1000E-02        0.0000E+00
