# entry-subent-pointer  : A0246-003-0 
# EXFOR reaction        : (83-BI-209(D,P)83-BI-210-G,,SIG) 
# incident energy       : 6.3000e+00 MeV - 2.1500e+01 MeV 
# target                : Bi-209 
# product               : Bi-210-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Ramler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,154,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0246
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+00        0.0000E+00        2.2000E-03        2.2000E-05
        7.3000E+00        0.0000E+00        8.7000E-03        8.7000E-05
        8.2000E+00        0.0000E+00        2.4000E-02        2.4000E-04
        9.2000E+00        0.0000E+00        4.6000E-02        4.6000E-04
        1.0100E+01        0.0000E+00        7.8000E-02        7.8000E-04
        1.1100E+01        0.0000E+00        1.0200E-01        1.0200E-03
        1.2100E+01        0.0000E+00        1.0400E-01        1.0400E-03
        1.2600E+01        0.0000E+00        1.0600E-01        1.0600E-03
        1.2900E+01        0.0000E+00        1.1200E-01        1.1200E-03
        1.3200E+01        0.0000E+00        1.1000E-01        1.1000E-03
        1.3500E+01        0.0000E+00        1.0600E-01        1.0600E-03
        1.4000E+01        0.0000E+00        1.0500E-01        1.0500E-03
        1.4500E+01        0.0000E+00        1.0000E-01        1.0000E-03
        1.5000E+01        0.0000E+00        1.0000E-01        1.0000E-03
        1.5400E+01        0.0000E+00        9.8000E-02        9.8000E-04
        1.6400E+01        0.0000E+00        8.7000E-02        8.7000E-04
        1.7400E+01        0.0000E+00        8.0000E-02        8.0000E-04
        1.8400E+01        0.0000E+00        6.2000E-02        6.2000E-04
        1.8900E+01        0.0000E+00        6.0000E-02        6.0000E-04
        1.9400E+01        0.0000E+00        5.6000E-02        5.6000E-04
        1.9800E+01        0.0000E+00        5.6000E-02        5.6000E-04
        2.0300E+01        0.0000E+00        5.7000E-02        5.7000E-04
        2.0900E+01        0.0000E+00        5.3000E-02        5.3000E-04
        2.1400E+01        0.0000E+00        5.4000E-02        5.4000E-04
        2.1500E+01        0.0000E+00        4.8000E-02        4.8000E-04
