# entry-subent-pointer  : 41351-005-0 
# EXFOR reaction        : (28-NI-58(N,G)28-NI-59,PAR,SIG) 
# incident energy       : 1.9310e-03 MeV - 1.1963e-01 MeV 
# target                : Ni-58 
# product               : Ni-59 
# level energy          : 4.6500e-01 MeV 
# MF-MT number          : 3 - 2 
# first author          : Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,63,525,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41351.x4 
# nds                   : https://nds.iaea.org/EXFOR/41351
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2870E-02        5.3000E-05        1.8150E-04        1.0650E-04
        4.5233E-02        5.3000E-05        2.5400E-05        9.5300E-05
        4.6554E-02        5.3000E-05        2.8920E-04        1.0090E-04
        4.7823E-02        5.3000E-05        1.1590E-04        9.5300E-05
        4.9022E-02        5.3000E-05        3.0120E-04        9.5300E-05
        5.0384E-02        5.3000E-05        3.5210E-04        1.1210E-04
        5.1735E-02        5.3000E-05        4.6460E-04        1.1210E-04
        5.3071E-02        5.3000E-05        6.4990E-04        1.1770E-04
        5.4302E-02        5.3000E-05        6.6710E-04        1.1770E-04
        5.5576E-02        5.3000E-05        4.7140E-04        1.1780E-04
        5.6947E-02        5.3000E-05        4.7750E-04        1.1770E-04
        5.8241E-02        5.3000E-05        8.7570E-04        1.1770E-04
        5.9391E-02        5.3000E-05        6.0710E-04        1.1770E-04
        6.0743E-02        5.3000E-05        7.1410E-04        1.2890E-04
        6.1917E-02        5.3000E-05        1.0282E-03        1.2330E-04
        6.3181E-02        5.3000E-05        8.7730E-04        1.2900E-04
        6.4626E-02        5.3000E-05        5.0240E-04        1.2330E-04
        6.5861E-02        5.3000E-05        5.0280E-04        1.2330E-04
        6.7106E-02        5.3000E-05        4.5270E-04        1.1210E-04
        6.8318E-02        5.3000E-05        5.7080E-04        1.1770E-04
        6.9690E-02        5.3000E-05        5.7130E-04        1.1210E-04
        7.0995E-02        5.3000E-05        2.1310E-04        1.0650E-04
        7.3467E-02        5.3000E-05        2.0270E-04        1.0650E-04
        7.4677E-02        5.3000E-05        3.2630E-04        1.1770E-04
        7.6049E-02        5.3000E-05        3.3240E-04        1.1210E-04
        7.7392E-02        5.3000E-05        4.7850E-04        1.1210E-04
        7.8525E-02        5.3000E-05        2.9960E-04        1.1210E-04
        7.9845E-02        5.3000E-05        5.6890E-04        1.2330E-04
        8.1038E-02        5.3000E-05        7.8230E-04        1.2330E-04
        8.2358E-02        5.3000E-05        1.0517E-03        1.3450E-04
        8.3631E-02        5.3000E-05        8.5600E-04        1.2890E-04
        8.4844E-02        5.3000E-05        9.6840E-04        1.2890E-04
        8.6256E-02        5.3000E-05        7.6720E-04        1.3450E-04
        8.7502E-02        5.3000E-05        7.0590E-04        1.2890E-04
        8.8802E-02        5.3000E-05        3.7570E-04        1.2330E-04
        9.0006E-02        5.3000E-05        5.3300E-04        1.1770E-04
        9.1329E-02        5.3000E-05        7.8560E-04        1.3450E-04
        9.2507E-02        5.3000E-05        3.7130E-04        1.3450E-04
        9.3988E-02        5.3000E-05        5.1750E-04        1.3440E-04
        9.5038E-02        5.3000E-05        5.8300E-05        1.1210E-04
        9.6267E-02        5.3000E-05        9.2400E-05        1.1220E-04
        9.7740E-02        5.3000E-05        2.7780E-04        1.1770E-04
        9.9071E-02        5.3000E-05        4.9110E-04        1.2890E-04
        1.0015E-01        5.3000E-05        5.9230E-04        1.2900E-04
        1.0150E-01        5.3000E-05        6.9370E-04        1.4010E-04
        1.0285E-01        5.3000E-05        8.1180E-04        1.3450E-04
        1.0407E-01        5.3000E-05        8.9620E-04        1.4010E-04
        1.0539E-01        5.3000E-05        1.1376E-03        1.5130E-04
        1.0677E-01        5.3000E-05        1.0988E-03        1.5130E-04
        1.0803E-01        5.3000E-05        9.8160E-04        1.4580E-04
        1.0923E-01        5.3000E-05        4.6640E-04        1.2890E-04
        1.1040E-01        5.3000E-05        8.0300E-04        1.4010E-04
        1.1184E-01        5.3000E-05        4.3920E-04        1.2330E-04
        1.1308E-01        5.3000E-05        4.0600E-04        1.2330E-04
        1.1442E-01        5.3000E-05        6.0820E-04        1.4010E-04
        1.1569E-01        5.3000E-05        4.0690E-04        1.2330E-04
        1.1695E-01        5.3000E-05        2.7280E-04        1.2330E-04
        1.1818E-01        5.3000E-05        2.9560E-04        1.2330E-04
        1.1963E-01        5.3000E-05        6.3230E-04        1.1770E-04
