# entry-subent-pointer  : 10082-015-0 
# EXFOR reaction        : ['6-C-0', ['N,NON'], ',,SIG'] 
# incident energy       : 3.79e+02 MeV - 1.73e+03 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : W.Schimmerling 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/C,7,248,197301) 
# year                  : 1973 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10082.x4 
# nds                   : https://nds.iaea.org/EXFOR/10082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79000E+02      0.00000E+00      2.68000E-01      9.00000E-03
      4.14000E+02      0.00000E+00      2.61000E-01      9.00000E-03
      4.51000E+02      0.00000E+00      2.42000E-01      9.00000E-03
      4.88000E+02      0.00000E+00      2.33000E-01      9.00000E-03
      5.45000E+02      0.00000E+00      2.10000E-01      9.00000E-03
      6.24000E+02      0.00000E+00      2.48000E-01      9.00000E-03
      7.05000E+02      0.00000E+00      2.60000E-01      9.00000E-03
      7.88000E+02      0.00000E+00      2.42000E-01      9.00000E-03
      8.73000E+02      0.00000E+00      2.59000E-01      9.00000E-03
      9.59000E+02      0.00000E+00      2.61000E-01      9.00000E-03
      1.06900E+03      0.00000E+00      2.68000E-01      9.00000E-03
      1.20200E+03      0.00000E+00      2.55000E-01      9.00000E-03
      1.36100E+03      0.00000E+00      2.58000E-01      9.00000E-03
      1.54500E+03      0.00000E+00      2.68000E-01      9.00000E-03
      1.73100E+03      0.00000E+00      2.51000E-01      9.00000E-03
