# entry-subent-pointer  : M0073--01-1-0 
# EXFOR reaction        : ['74-W-184', ['G,ABS'], ',,SIG'] 
# incident energy       : 8.77e+00 MeV - 1.76e+01 MeV 
# target                : W-184 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.M.Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.77000E+00      0.00000E+00      4.80000E-02              NAN
      9.04000E+00      0.00000E+00      3.50000E-02              NAN
      9.32000E+00      0.00000E+00      3.44000E-02              NAN
      9.54000E+00      0.00000E+00      8.56000E-02              NAN
      9.80000E+00      0.00000E+00      1.02400E-01              NAN
      1.00600E+01      0.00000E+00      1.66400E-01              NAN
      1.02500E+01      0.00000E+00      1.51000E-01              NAN
      1.05000E+01      0.00000E+00      1.88000E-01              NAN
      1.08000E+01      0.00000E+00      2.22400E-01              NAN
      1.10100E+01      0.00000E+00      3.37000E-01              NAN
      1.12400E+01      0.00000E+00      3.67000E-01              NAN
      1.15100E+01      0.00000E+00      3.43000E-01              NAN
      1.17900E+01      0.00000E+00      4.15000E-01              NAN
      1.20200E+01      0.00000E+00      4.16000E-01              NAN
      1.22300E+01      0.00000E+00      3.97000E-01              NAN
      1.24600E+01      0.00000E+00      4.12000E-01              NAN
      1.26900E+01      0.00000E+00      3.99000E-01              NAN
      1.29600E+01      0.00000E+00      3.99000E-01              NAN
      1.31400E+01      0.00000E+00      3.66000E-01              NAN
      1.34100E+01      0.00000E+00      4.05000E-01              NAN
      1.36500E+01      0.00000E+00      3.59000E-01              NAN
      1.39500E+01      0.00000E+00      3.72000E-01              NAN
      1.41800E+01      0.00000E+00      3.81000E-01              NAN
      1.44400E+01      0.00000E+00      4.07000E-01              NAN
      1.46100E+01      0.00000E+00      3.56000E-01              NAN
      1.48600E+01      0.00000E+00      3.99000E-01              NAN
      1.51200E+01      0.00000E+00      3.79000E-01              NAN
      1.54200E+01      0.00000E+00      3.67000E-01              NAN
      1.56000E+01      0.00000E+00      2.98000E-01              NAN
      1.58900E+01      0.00000E+00      2.60000E-01              NAN
      1.61300E+01      0.00000E+00      2.94000E-01              NAN
      1.64000E+01      0.00000E+00      2.62000E-01              NAN
      1.66500E+01      0.00000E+00      2.51000E-01              NAN
      1.69600E+01      0.00000E+00      2.16000E-01              NAN
      1.71300E+01      0.00000E+00      2.58000E-01              NAN
      1.73900E+01      0.00000E+00      1.31000E-01              NAN
      1.76400E+01      0.00000E+00      1.00800E-01              NAN
