# entry-subent-pointer  : D0563-016-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-7,NON'], ',,SIG,,,DERIV'] 
# incident energy       : 4.5200e+00 MeV - 1.1200e+01 MeV 
# target                : Si-28 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : A.Pakou 
# institute             : (2GRCIOA): University of Ioannina, Ioannina 
# reference             : (J,EPJ/A,39,187,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0563.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0563
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.52000E+00      0.00000E+00      1.13000E-02      5.00000E-03
      5.28000E+00      0.00000E+00      2.40000E-02      4.50000E-03
      5.91000E+00      0.00000E+00      5.80000E-02      2.00000E-02
      6.26000E+00      0.00000E+00      8.80000E-02      3.00000E-02
      6.81000E+00      0.00000E+00      1.90000E-01      5.80000E-02
      7.00000E+00      0.00000E+00      2.01000E-01      2.50000E-02
      7.21000E+00      0.00000E+00      3.03000E-01      3.30000E-02
      7.65000E+00      0.00000E+00      3.82000E-01      3.90000E-02
      7.79000E+00      0.00000E+00      4.14000E-01      2.90000E-02
      8.34000E+00      0.00000E+00      5.10000E-01      2.10000E-02
      8.62000E+00      0.00000E+00      6.75000E-01      7.00000E-02
      1.02900E+01      0.00000E+00      8.90000E-01      4.00000E-02
      1.10500E+01      0.00000E+00      1.01800E+00      4.10000E-02
      1.12000E+01      0.00000E+00      1.10000E+00      4.40000E-02
