# entry-subent-pointer  : 11012-002-0 
# EXFOR reaction        : (3-LI-0(N,TOT),,SIG) 
# incident energy       : 2.3700e+00 MeV - 7.8400e+00 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bonner 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (W,BONNER,54) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11012.x4 
# nds                   : https://nds.iaea.org/EXFOR/11012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3700E+00        0.0000E+00        1.8600E+00        5.0000E-02
        2.5100E+00        0.0000E+00        1.8800E+00        5.0000E-02
        2.6700E+00        0.0000E+00        1.9200E+00        5.0000E-02
        2.7700E+00        0.0000E+00        1.9400E+00        5.0000E-02
        2.9100E+00        0.0000E+00        2.0800E+00        5.0000E-02
        3.0300E+00        0.0000E+00        2.0200E+00        5.0000E-02
        3.1600E+00        0.0000E+00        2.0700E+00        5.0000E-02
        3.2900E+00        0.0000E+00        2.1000E+00        5.0000E-02
        3.4100E+00        0.0000E+00        2.1800E+00        5.0000E-02
        3.5300E+00        0.0000E+00        2.2000E+00        5.0000E-02
        3.6700E+00        0.0000E+00        2.1800E+00        5.0000E-02
        3.8000E+00        0.0000E+00        2.1800E+00        5.0000E-02
        3.9100E+00        0.0000E+00        2.2200E+00        5.0000E-02
        4.1700E+00        0.0000E+00        2.2000E+00        7.0000E-02
        4.4200E+00        0.0000E+00        2.3500E+00        7.0000E-02
        4.6800E+00        0.0000E+00        2.3600E+00        7.0000E-02
        4.9100E+00        0.0000E+00        2.2300E+00        1.0000E-01
        5.1000E+00        0.0000E+00        2.3400E+00        1.0000E-01
        5.3900E+00        0.0000E+00        2.1300E+00        1.0000E-01
        6.0600E+00        0.0000E+00        2.2300E+00        5.0000E-02
        6.4000E+00        0.0000E+00        2.1100E+00        5.0000E-02
        6.6800E+00        0.0000E+00        2.0200E+00        5.0000E-02
        7.0000E+00        0.0000E+00        2.0300E+00        5.0000E-02
        7.3000E+00        0.0000E+00        1.9900E+00        5.0000E-02
        7.5800E+00        0.0000E+00        1.9700E+00        5.0000E-02
        7.8400E+00        0.0000E+00        1.9400E+00        5.0000E-02
