# entry-subent-pointer  : 11037-002-0 
# EXFOR reaction        : (3-LI-0(N,TOT),,SIG) 
# incident energy       : 1.8000e-02 MeV - 1.3910e+00 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,79,1018,195009) 
# year                  : 1950 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11037.x4 
# nds                   : https://nds.iaea.org/EXFOR/11037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-02        0.0000E+00        1.1200E+00        0.0000E+00
        2.8000E-02        0.0000E+00        1.0700E+00        0.0000E+00
        3.8000E-02        0.0000E+00        1.1300E+00        0.0000E+00
        4.4000E-02        0.0000E+00        1.1000E+00        0.0000E+00
        4.9000E-02        0.0000E+00        1.0600E+00        0.0000E+00
        5.8000E-02        0.0000E+00        9.7000E-01        0.0000E+00
        6.7000E-02        0.0000E+00        1.0800E+00        0.0000E+00
        7.3000E-02        0.0000E+00        9.5000E-01        0.0000E+00
        8.6000E-02        0.0000E+00        9.6000E-01        0.0000E+00
        9.1000E-02        0.0000E+00        1.0500E+00        0.0000E+00
        1.0200E-01        0.0000E+00        1.0000E+00        0.0000E+00
        1.1100E-01        0.0000E+00        1.0800E+00        0.0000E+00
        1.2300E-01        0.0000E+00        9.6000E-01        0.0000E+00
        1.3200E-01        0.0000E+00        1.0800E+00        0.0000E+00
        1.4100E-01        0.0000E+00        9.6000E-01        0.0000E+00
        1.4900E-01        0.0000E+00        1.0700E+00        0.0000E+00
        1.5500E-01        0.0000E+00        1.1600E+00        0.0000E+00
        1.7100E-01        0.0000E+00        1.2100E+00        0.0000E+00
        1.9200E-01        0.0000E+00        1.4300E+00        0.0000E+00
        2.0700E-01        0.0000E+00        2.0400E+00        0.0000E+00
        2.1900E-01        0.0000E+00        2.7100E+00        0.0000E+00
        2.3100E-01        0.0000E+00        3.9500E+00        0.0000E+00
        2.4200E-01        0.0000E+00        6.5600E+00        0.0000E+00
        2.5500E-01        0.0000E+00        7.8000E+00        0.0000E+00
        2.7700E-01        0.0000E+00        5.4800E+00        0.0000E+00
        2.8800E-01        0.0000E+00        3.8100E+00        0.0000E+00
        3.0000E-01        0.0000E+00        2.8900E+00        0.0000E+00
