# entry-subent-pointer  : 11266-004-0 
# EXFOR reaction        : (3-LI-0(N,TOT),,SIG) 
# incident energy       : 1.2000e-02 MeV - 1.5000e-01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,BAP,4,42(R4),1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11266.x4 
# nds                   : https://nds.iaea.org/EXFOR/11266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-02        0.0000E+00        1.2200E+00        0.0000E+00
        1.4000E-02        0.0000E+00        1.1900E+00        0.0000E+00
        1.6000E-02        0.0000E+00        1.1800E+00        0.0000E+00
        1.8000E-02        0.0000E+00        1.1700E+00        0.0000E+00
        2.0000E-02        0.0000E+00        1.2200E+00        0.0000E+00
        2.3000E-02        0.0000E+00        1.2200E+00        0.0000E+00
        2.7000E-02        0.0000E+00        1.2000E+00        0.0000E+00
        3.1000E-02        0.0000E+00        1.1800E+00        0.0000E+00
        3.5000E-02        0.0000E+00        1.1300E+00        0.0000E+00
        3.9000E-02        0.0000E+00        1.1100E+00        0.0000E+00
        4.3000E-02        0.0000E+00        1.0900E+00        0.0000E+00
        4.7000E-02        0.0000E+00        1.1000E+00        0.0000E+00
        5.0000E-02        0.0000E+00        1.1000E+00        0.0000E+00
        5.5000E-02        0.0000E+00        1.1300E+00        0.0000E+00
        6.0000E-02        0.0000E+00        1.1200E+00        0.0000E+00
        7.0000E-02        0.0000E+00        1.1200E+00        0.0000E+00
        8.0000E-02        0.0000E+00        1.1000E+00        0.0000E+00
        9.0000E-02        0.0000E+00        1.1000E+00        0.0000E+00
        1.0000E-01        0.0000E+00        1.1000E+00        0.0000E+00
        1.1000E-01        0.0000E+00        1.1200E+00        0.0000E+00
        1.2000E-01        0.0000E+00        1.1300E+00        0.0000E+00
        1.3000E-01        0.0000E+00        1.1900E+00        0.0000E+00
        1.4000E-01        0.0000E+00        1.2200E+00        0.0000E+00
        1.5000E-01        0.0000E+00        1.2800E+00        0.0000E+00
