# entry-subent-pointer  : 11049-002-0 
# EXFOR reaction        : (3-LI-0(N,TOT),,SIG) 
# incident energy       : 1.4900e-01 MeV - 3.7750e-01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stelson 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,84,162,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11049.x4 
# nds                   : https://nds.iaea.org/EXFOR/11049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E-01        1.0000E-02        1.1500E+00        5.0000E-02
        1.5800E-01        1.0000E-02        1.3500E+00        5.0000E-02
        1.7700E-01        1.0000E-02        1.6500E+00        5.0000E-02
        1.9750E-01        1.0000E-02        2.0000E+00        5.0000E-02
        2.0550E-01        1.0000E-02        2.7500E+00        1.0000E-01
        2.0700E-01        1.0000E-02        2.0000E+00        5.0000E-02
        2.1600E-01        1.0000E-02        2.7000E+00        5.0000E-02
        2.2240E-01        1.0000E-02        3.0500E+00        5.0000E-02
        2.2750E-01        1.0000E-02        3.8500E+00        5.0000E-02
        2.3500E-01        1.0000E-02        5.2500E+00        1.0000E-01
        2.4350E-01        1.0000E-02        7.2500E+00        1.5000E-01
        2.5300E-01        1.0000E-02        9.0000E+00        1.5000E-01
        2.6300E-01        1.0000E-02        9.0000E+00        1.5000E-01
        2.7000E-01        1.0000E-02        6.9000E+00        1.0000E-01
        2.8000E-01        1.0000E-02        5.3000E+00        1.0000E-01
        2.9000E-01        1.0000E-02        4.1500E+00        1.0000E-01
        2.9380E-01        1.0000E-02        3.5500E+00        1.0000E-01
        2.9750E-01        1.0000E-02        3.2500E+00        1.0000E-01
        3.0750E-01        1.0000E-02        2.7500E+00        5.0000E-02
        3.1500E-01        1.0000E-02        2.5000E+00        5.0000E-02
        3.2500E-01        1.0000E-02        2.3000E+00        5.0000E-02
        3.3300E-01        1.0000E-02        1.9500E+00        5.0000E-02
        3.4250E-01        1.0000E-02        1.7000E+00        5.0000E-02
        3.5150E-01        1.0000E-02        1.7700E+00        5.0000E-02
        3.6000E-01        1.0000E-02        1.6000E+00        5.0000E-02
        3.6750E-01        1.0000E-02        1.6500E+00        5.0000E-02
        3.7750E-01        1.0000E-02        1.5000E+00        5.0000E-02
