# entry-subent-pointer  : 11016-002-0 
# EXFOR reaction        : (3-LI-0(N,TOT),,SIG) 
# incident energy       : 2.8000e+00 MeV - 9.7000e+00 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1655,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11016.x4 
# nds                   : https://nds.iaea.org/EXFOR/11016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+00        2.8000E-01        2.0200E+00        2.0200E-01
        2.9800E+00        2.9800E-01        2.0400E+00        2.0400E-01
        3.1700E+00        3.1700E-01        2.0700E+00        2.0700E-01
        3.3600E+00        3.3600E-01        2.1500E+00        2.1500E-01
        3.5700E+00        3.5700E-01        2.2000E+00        2.2000E-01
        3.8000E+00        3.8000E-01        2.2500E+00        2.2500E-01
        4.0000E+00        4.0000E-01        2.2700E+00        2.2700E-01
        4.2000E+00        4.2000E-01        2.3400E+00        2.3400E-01
        4.4400E+00        4.4400E-01        2.3200E+00        2.3200E-01
        4.6800E+00        4.6800E-01        2.2800E+00        2.2800E-01
        4.9000E+00        4.9000E-01        2.2400E+00        2.2400E-01
        5.1600E+00        5.1600E-01        2.1200E+00        2.1200E-01
        5.4400E+00        5.4400E-01        2.0800E+00        2.0800E-01
        5.7600E+00        5.7600E-01        2.0600E+00        2.0600E-01
        6.0600E+00        6.0600E-01        2.0900E+00        2.0900E-01
        6.3400E+00        6.3400E-01        2.0700E+00        2.0700E-01
        6.7000E+00        6.7000E-01        2.0400E+00        2.0400E-01
        7.0000E+00        7.0000E-01        2.0000E+00        2.0000E-01
        7.3500E+00        7.3500E-01        2.0000E+00        2.0000E-01
        7.7500E+00        7.7500E-01        1.8800E+00        1.8800E-01
        8.0600E+00        8.0600E-01        1.8400E+00        1.8400E-01
        8.3500E+00        8.3500E-01        1.8600E+00        1.8600E-01
        8.7000E+00        8.7000E-01        1.7400E+00        1.7400E-01
        9.0000E+00        9.0000E-01        1.7200E+00        1.7200E-01
        9.3500E+00        9.3500E-01        1.6400E+00        1.6400E-01
        9.7000E+00        9.7000E-01        1.6000E+00        1.6000E-01
