# entry-subent-pointer  : 32868-004-0 
# EXFOR reaction        : ['3-LI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.2500e-07 MeV - 1.9990e+01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Zhang Jiang-Lin 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,ASI,71,052901,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32868.x4 
# nds                   : https://nds.iaea.org/EXFOR/32868
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.25000E-07      0.00000E+00      1.76530E+01      3.04000E-01
      4.58000E-07      0.00000E+00      1.74410E+01      2.23000E-01
      5.05000E-07      0.00000E+00      1.59830E+01      2.06000E-01
      5.56000E-07      0.00000E+00      1.55960E+01      1.99000E-01
      6.14000E-07      0.00000E+00      1.50440E+01      1.90000E-01
      6.77000E-07      0.00000E+00      1.43620E+01      1.85000E-01
      7.47000E-07      0.00000E+00      1.37230E+01      1.79000E-01
      8.24000E-07      0.00000E+00      1.36600E+01      1.76000E-01
      9.09000E-07      0.00000E+00      1.28030E+01      1.67000E-01
      1.00000E-06      0.00000E+00      1.21880E+01      1.53000E-01
      1.11000E-06      0.00000E+00      1.16080E+01      1.32000E-01
      1.22000E-06      0.00000E+00      1.13200E+01      1.58000E-01
      1.35000E-06      0.00000E+00      1.04090E+01      2.13000E-01
      1.42000E-06      0.00000E+00      1.09490E+01      5.63000E-01
      1.50000E-06      0.00000E+00      1.05980E+01      2.51000E-01
      1.64000E-06      0.00000E+00      9.59400E+00      2.45000E-01
      1.81000E-06      0.00000E+00      8.62300E+00      2.51000E-01
      1.99000E-06      0.00000E+00      8.27900E+00      2.11000E-01
      2.20000E-06      0.00000E+00      7.79700E+00      2.71000E-01
      2.42000E-06      0.00000E+00      8.68200E+00      2.91000E-01
      2.67000E-06      0.00000E+00      7.27700E+00      3.12000E-01
      2.95000E-06      0.00000E+00      7.66200E+00      2.01000E-01
      3.25000E-06      0.00000E+00      7.05000E+00      1.79000E-01
      3.59000E-06      0.00000E+00      6.96700E+00      1.62000E-01
      3.96000E-06      0.00000E+00      7.28500E+00      5.82000E-01
      4.37000E-06      0.00000E+00      6.96200E+00      5.89000E-01
      4.82000E-06      0.00000E+00      6.09400E+00      3.09000E-01
      5.31000E-06      0.00000E+00      6.62400E+00      2.52000E-01
      5.86000E-06      0.00000E+00      6.09300E+00      1.81000E-01
      6.46000E-06      0.00000E+00      5.66000E+00      1.24000E-01
      7.15000E-06      0.00000E+00      5.51700E+00      1.78000E-01
      7.91000E-06      0.00000E+00      4.27100E+00      3.90000E-01
      8.76000E-06      0.00000E+00      4.83700E+00      6.30000E-02
      9.71000E-06      0.00000E+00      4.68200E+00      1.21000E-01
      1.04000E-05      0.00000E+00      4.40800E+00      3.17000E-01
      1.09000E-05      0.00000E+00      3.92300E+00      2.78000E-01
      1.18000E-05      0.00000E+00      4.59100E+00      9.90000E-02
      1.30000E-05      0.00000E+00      3.97700E+00      1.09000E-01
      1.43000E-05      0.00000E+00      4.30400E+00      1.11000E-01
      1.59000E-05      0.00000E+00      3.71000E+00      1.37000E-01
      1.76000E-05      0.00000E+00      4.08400E+00      1.20000E-01
      1.96000E-05      0.00000E+00      3.64200E+00      8.10000E-02
      2.16000E-05      0.00000E+00      3.33000E+00      1.45000E-01
      2.38000E-05      0.00000E+00      3.36400E+00      1.05000E-01
      2.61000E-05      0.00000E+00      3.24600E+00      1.17000E-01
      2.87000E-05      0.00000E+00      2.46900E+00      1.57000E-01
      3.17000E-05      0.00000E+00      3.04500E+00      1.11000E-01
      3.52000E-05      0.00000E+00      2.93200E+00      7.20000E-02
      3.91000E-05      0.00000E+00      2.88700E+00      1.22000E-01
      4.30000E-05      0.00000E+00      2.75200E+00      1.13000E-01
      4.71000E-05      0.00000E+00      2.74500E+00      1.21000E-01
      5.16000E-05      0.00000E+00      2.65500E+00      7.50000E-02
      5.71000E-05      0.00000E+00      2.62000E+00      6.20000E-02
      6.31000E-05      0.00000E+00      2.57400E+00      1.33000E-01
      6.99000E-05      0.00000E+00      2.25200E+00      8.80000E-02
      7.79000E-05      0.00000E+00      2.28300E+00      1.04000E-01
      8.66000E-05      0.00000E+00      2.12100E+00      9.80000E-02
      9.71000E-05      0.00000E+00      2.38000E+00      1.10000E-01
      1.07000E-04      0.00000E+00      2.14500E+00      1.40000E-01
      1.16000E-04      0.00000E+00      2.12200E+00      1.23000E-01
      1.26000E-04      0.00000E+00      1.99200E+00      1.14000E-01
      1.37000E-04      0.00000E+00      2.01900E+00      1.43000E-01
      1.50000E-04      0.00000E+00      1.80500E+00      1.29000E-01
      1.63000E-04      0.00000E+00      1.89100E+00      1.20000E-01
      1.80000E-04      0.00000E+00      2.11100E+00      1.14000E-01
      1.97000E-04      0.00000E+00      2.16700E+00      1.36000E-01
      2.13000E-04      0.00000E+00      1.97800E+00      1.26000E-01
      2.32000E-04      0.00000E+00      1.91500E+00      1.17000E-01
      2.51000E-04      0.00000E+00      1.84200E+00      1.35000E-01
      2.72000E-04      0.00000E+00      1.62600E+00      9.90000E-02
      2.98000E-04      0.00000E+00      1.41200E+00      1.31000E-01
      3.26000E-04      0.00000E+00      1.72000E+00      1.55000E-01
      3.58000E-04      0.00000E+00      1.59900E+00      1.62000E-01
      3.92000E-04      0.00000E+00      1.13100E+00      1.64000E-01
      4.26000E-04      0.00000E+00      1.34000E+00      1.32000E-01
      4.63000E-04      0.00000E+00      1.70800E+00      1.23000E-01
      5.02000E-04      0.00000E+00      1.51300E+00      1.16000E-01
      5.44000E-04      0.00000E+00      1.66700E+00      1.29000E-01
      5.94000E-04      0.00000E+00      1.45800E+00      1.14000E-01
      6.48000E-04      0.00000E+00      1.37600E+00      1.38000E-01
      7.13000E-04      0.00000E+00      1.31700E+00      1.23000E-01
      7.83000E-04      0.00000E+00      1.47900E+00      1.36000E-01
      8.46000E-04      0.00000E+00      1.48700E+00      1.73000E-01
      9.07000E-04      0.00000E+00      1.27800E+00      1.35000E-01
      9.69000E-04      0.00000E+00      1.48600E+00      2.01000E-01
      1.07000E-03      0.00000E+00      1.49300E+00      1.27000E-01
      1.21000E-03      0.00000E+00      1.23600E+00      1.13000E-01
      1.35000E-03      0.00000E+00      1.42200E+00      1.23000E-01
      1.50000E-03      0.00000E+00      1.72800E+00      1.35000E-01
      1.71000E-03      0.00000E+00      1.36100E+00      1.07000E-01
      1.95000E-03      0.00000E+00      1.75200E+00      1.13000E-01
      2.21000E-03      0.00000E+00      1.52400E+00      1.34000E-01
      2.55000E-03      0.00000E+00      1.41800E+00      1.18000E-01
      2.93000E-03      0.00000E+00      1.02500E+00      1.21000E-01
      3.38000E-03      0.00000E+00      1.16200E+00      1.11000E-01
      3.90000E-03      0.00000E+00      1.52500E+00      1.25000E-01
      4.43000E-03      0.00000E+00      1.50500E+00      1.24000E-01
      5.10000E-03      0.00000E+00      1.13900E+00      1.12000E-01
      5.86000E-03      0.00000E+00      1.31700E+00      1.28000E-01
      6.77000E-03      0.00000E+00      1.42100E+00      1.15000E-01
      7.77000E-03      0.00000E+00      1.32800E+00      1.44000E-01
      8.73000E-03      0.00000E+00      9.87000E-01      1.44000E-01
      9.62000E-03      0.00000E+00      6.97000E-01      1.58000E-01
      1.05400E-02      0.00000E+00      1.20000E+00      1.45000E-01
      1.13800E-02      0.00000E+00      1.61000E+00      1.86000E-01
      1.23900E-02      0.00000E+00      8.34000E-01      1.74000E-01
      1.33100E-02      0.00000E+00      1.50900E+00      1.69000E-01
