# entry-subent-pointer  : 11093-002-0 
# EXFOR reaction        : (3-LI-0(N,TOT),,SIG) 
# incident energy       : 4.3200e+00 MeV - 8.7300e+00 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Becker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,102,1384,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11093.x4 
# nds                   : https://nds.iaea.org/EXFOR/11093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3200E+00        0.0000E+00        2.4300E+00        1.2150E-01
        4.3450E+00        0.0000E+00        2.5900E+00        1.2950E-01
        4.3750E+00        0.0000E+00        2.4700E+00        1.2350E-01
        4.4050E+00        0.0000E+00        2.5500E+00        1.2750E-01
        4.4300E+00        0.0000E+00        2.5100E+00        1.2550E-01
        4.4550E+00        0.0000E+00        2.5000E+00        1.2500E-01
        4.4850E+00        0.0000E+00        2.5600E+00        1.2800E-01
        4.5150E+00        0.0000E+00        2.4100E+00        1.2050E-01
        4.5400E+00        0.0000E+00        2.6200E+00        1.3100E-01
        4.5700E+00        0.0000E+00        2.6600E+00        1.3300E-01
        4.6000E+00        0.0000E+00        2.7200E+00        1.3600E-01
        4.6250E+00        0.0000E+00        2.6400E+00        1.3200E-01
        4.6500E+00        0.0000E+00        2.5400E+00        1.2700E-01
        4.6800E+00        0.0000E+00        2.5800E+00        1.2900E-01
        4.7050E+00        0.0000E+00        2.6300E+00        1.3150E-01
        4.7350E+00        0.0000E+00        2.4400E+00        1.2200E-01
        4.7650E+00        0.0000E+00        2.5900E+00        1.2950E-01
        4.7900E+00        0.0000E+00        2.5200E+00        1.2600E-01
        4.8200E+00        0.0000E+00        2.4800E+00        1.2400E-01
        4.8450E+00        0.0000E+00        2.5300E+00        1.2650E-01
        4.8700E+00        0.0000E+00        2.4700E+00        1.2350E-01
        4.9000E+00        0.0000E+00        2.5000E+00        1.2500E-01
        4.9300E+00        0.0000E+00        2.5700E+00        1.2850E-01
        4.9550E+00        0.0000E+00        2.5300E+00        1.2650E-01
        4.9800E+00        0.0000E+00        2.4200E+00        1.2100E-01
        5.0100E+00        0.0000E+00        2.4600E+00        1.2300E-01
        5.0400E+00        0.0000E+00        2.6000E+00        1.3000E-01
        5.0650E+00        0.0000E+00        2.4600E+00        1.2300E-01
        5.0900E+00        0.0000E+00        2.5200E+00        1.2600E-01
        5.1200E+00        0.0000E+00        2.4900E+00        1.2450E-01
        5.1450E+00        0.0000E+00        2.5000E+00        1.2500E-01
        5.1750E+00        0.0000E+00        2.2700E+00        1.1350E-01
        5.2000E+00        0.0000E+00        2.4300E+00        1.2150E-01
        5.2300E+00        0.0000E+00        2.2500E+00        1.1250E-01
        5.2550E+00        0.0000E+00        2.2700E+00        1.1350E-01
        5.2800E+00        0.0000E+00        2.3600E+00        1.1800E-01
        5.3150E+00        0.0000E+00        2.2100E+00        1.1050E-01
        5.3400E+00        0.0000E+00        2.2200E+00        1.1100E-01
        5.3650E+00        0.0000E+00        2.2800E+00        1.1400E-01
        5.3950E+00        0.0000E+00        2.0800E+00        1.0400E-01
        5.4200E+00        0.0000E+00        2.2400E+00        1.1200E-01
        5.4500E+00        0.0000E+00        2.1800E+00        1.0900E-01
        5.4800E+00        0.0000E+00        2.1400E+00        1.0700E-01
        5.5050E+00        0.0000E+00        2.1800E+00        1.0900E-01
        5.5350E+00        0.0000E+00        2.3500E+00        1.1750E-01
        7.8750E+00        0.0000E+00        1.6600E+00        8.3000E-02
        7.9100E+00        0.0000E+00        1.7200E+00        8.6000E-02
        7.9350E+00        0.0000E+00        1.7000E+00        8.5000E-02
        7.9650E+00        0.0000E+00        1.8000E+00        9.0000E-02
        7.9900E+00        0.0000E+00        1.7300E+00        8.6500E-02
        8.0200E+00        0.0000E+00        1.7500E+00        8.7500E-02
        8.0500E+00        0.0000E+00        1.7500E+00        8.7500E-02
        8.0800E+00        0.0000E+00        1.8200E+00        9.1000E-02
        8.1050E+00        0.0000E+00        1.7400E+00        8.7000E-02
        8.1350E+00        0.0000E+00        1.8400E+00        9.2000E-02
        8.1650E+00        0.0000E+00        1.8400E+00        9.2000E-02
        8.1950E+00        0.0000E+00        1.8200E+00        9.1000E-02
        8.2200E+00        0.0000E+00        1.8200E+00        9.1000E-02
        8.2500E+00        0.0000E+00        1.8200E+00        9.1000E-02
        8.2750E+00        0.0000E+00        1.7700E+00        8.8500E-02
        8.3050E+00        0.0000E+00        1.7700E+00        8.8500E-02
        8.3350E+00        0.0000E+00        1.8000E+00        9.0000E-02
        8.3650E+00        0.0000E+00        1.6400E+00        8.2000E-02
        8.3900E+00        0.0000E+00        1.7500E+00        8.7500E-02
        8.4200E+00        0.0000E+00        1.7800E+00        8.9000E-02
        8.4500E+00        0.0000E+00        1.6700E+00        8.3500E-02
        8.4750E+00        0.0000E+00        1.7200E+00        8.6000E-02
        8.5050E+00        0.0000E+00        1.8000E+00        9.0000E-02
        8.5300E+00        0.0000E+00        1.7000E+00        8.5000E-02
        8.5600E+00        0.0000E+00        1.5900E+00        7.9500E-02
        8.5900E+00        0.0000E+00        1.6200E+00        8.1000E-02
        8.6100E+00        0.0000E+00        1.6500E+00        8.2500E-02
        8.6400E+00        0.0000E+00        1.6300E+00        8.1500E-02
        8.6700E+00        0.0000E+00        1.5900E+00        7.9500E-02
        8.7000E+00        0.0000E+00        1.5200E+00        7.6000E-02
        8.7300E+00        0.0000E+00        1.5000E+00        7.5000E-02
