# entry-subent-pointer  : 11048-002-0 
# EXFOR reaction        : (3-LI-0(N,TOT),,SIG) 
# incident energy       : 1.3300e+00 MeV - 3.3700e+00 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,69,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11048.x4 
# nds                   : https://nds.iaea.org/EXFOR/11048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E+00        0.0000E+00        1.6500E+00        0.0000E+00
        1.3400E+00        0.0000E+00        1.6800E+00        0.0000E+00
        1.3700E+00        0.0000E+00        1.7500E+00        0.0000E+00
        1.3800E+00        0.0000E+00        1.5600E+00        0.0000E+00
        1.4200E+00        0.0000E+00        1.6500E+00        0.0000E+00
        1.4400E+00        0.0000E+00        1.6500E+00        0.0000E+00
        1.4600E+00        0.0000E+00        1.6500E+00        0.0000E+00
        1.4700E+00        0.0000E+00        1.6900E+00        0.0000E+00
        1.5000E+00        0.0000E+00        1.5700E+00        0.0000E+00
        1.5200E+00        0.0000E+00        1.6500E+00        0.0000E+00
        1.5400E+00        0.0000E+00        1.6500E+00        0.0000E+00
        1.5600E+00        0.0000E+00        1.6200E+00        0.0000E+00
        1.5700E+00        0.0000E+00        1.6000E+00        0.0000E+00
        1.6000E+00        0.0000E+00        1.6200E+00        0.0000E+00
        1.6200E+00        0.0000E+00        1.7200E+00        0.0000E+00
        1.6500E+00        0.0000E+00        1.6400E+00        0.0000E+00
        1.6700E+00        0.0000E+00        1.7300E+00        0.0000E+00
        1.6800E+00        0.0000E+00        1.5500E+00        0.0000E+00
        1.7000E+00        0.0000E+00        1.6500E+00        0.0000E+00
        1.7200E+00        0.0000E+00        1.6300E+00        0.0000E+00
        1.7400E+00        0.0000E+00        1.6400E+00        0.0000E+00
        1.7600E+00        0.0000E+00        1.6500E+00        0.0000E+00
        1.7800E+00        0.0000E+00        1.6500E+00        0.0000E+00
        1.8000E+00        0.0000E+00        1.6300E+00        0.0000E+00
        1.8300E+00        0.0000E+00        1.6700E+00        0.0000E+00
        1.8500E+00        0.0000E+00        1.6500E+00        0.0000E+00
        1.8700E+00        0.0000E+00        1.5800E+00        0.0000E+00
        1.8800E+00        0.0000E+00        1.6500E+00        0.0000E+00
        1.9200E+00        0.0000E+00        1.6500E+00        0.0000E+00
        1.9300E+00        0.0000E+00        1.6200E+00        0.0000E+00
        1.9600E+00        0.0000E+00        1.5700E+00        0.0000E+00
        1.9800E+00        0.0000E+00        1.6500E+00        0.0000E+00
        2.0000E+00        0.0000E+00        1.6500E+00        0.0000E+00
        2.0300E+00        0.0000E+00        1.7200E+00        0.0000E+00
        2.0400E+00        0.0000E+00        1.6500E+00        0.0000E+00
        2.0500E+00        0.0000E+00        1.7600E+00        0.0000E+00
        2.0700E+00        0.0000E+00        1.6500E+00        0.0000E+00
        2.1000E+00        0.0000E+00        1.6400E+00        0.0000E+00
        2.1200E+00        0.0000E+00        1.7500E+00        0.0000E+00
        2.1500E+00        0.0000E+00        1.7500E+00        0.0000E+00
        2.1700E+00        0.0000E+00        1.7200E+00        0.0000E+00
        2.1800E+00        0.0000E+00        1.7600E+00        0.0000E+00
        2.2200E+00        0.0000E+00        1.7300E+00        0.0000E+00
        2.2300E+00        0.0000E+00        1.7400E+00        0.0000E+00
        2.2500E+00        0.0000E+00        1.7500E+00        0.0000E+00
        2.2800E+00        0.0000E+00        1.7500E+00        0.0000E+00
        2.3100E+00        0.0000E+00        1.7500E+00        0.0000E+00
        2.3500E+00        0.0000E+00        1.7500E+00        0.0000E+00
        2.3700E+00        0.0000E+00        1.8500E+00        0.0000E+00
        2.4200E+00        0.0000E+00        1.8000E+00        0.0000E+00
        2.4400E+00        0.0000E+00        1.8200E+00        0.0000E+00
        2.4700E+00        0.0000E+00        1.8000E+00        0.0000E+00
        2.4800E+00        0.0000E+00        1.9300E+00        0.0000E+00
        2.5200E+00        0.0000E+00        1.8500E+00        0.0000E+00
        2.5500E+00        0.0000E+00        1.9300E+00        0.0000E+00
        2.5700E+00        0.0000E+00        1.8500E+00        0.0000E+00
        2.6000E+00        0.0000E+00        1.8800E+00        0.0000E+00
        2.6300E+00        0.0000E+00        1.8500E+00        0.0000E+00
        2.6700E+00        0.0000E+00        1.9000E+00        0.0000E+00
        2.7000E+00        0.0000E+00        1.7500E+00        0.0000E+00
        2.7100E+00        0.0000E+00        1.8900E+00        0.0000E+00
        2.7200E+00        0.0000E+00        1.9200E+00        0.0000E+00
        2.7500E+00        0.0000E+00        1.9500E+00        0.0000E+00
        2.7700E+00        0.0000E+00        1.9000E+00        0.0000E+00
        2.7800E+00        0.0000E+00        1.8800E+00        0.0000E+00
        2.8000E+00        0.0000E+00        1.9600E+00        0.0000E+00
        2.8200E+00        0.0000E+00        1.9400E+00        0.0000E+00
        2.8300E+00        0.0000E+00        1.9400E+00        0.0000E+00
        2.8400E+00        0.0000E+00        1.8500E+00        0.0000E+00
        2.8600E+00        0.0000E+00        2.0500E+00        0.0000E+00
        2.8700E+00        0.0000E+00        1.8900E+00        0.0000E+00
        2.9200E+00        0.0000E+00        1.9500E+00        0.0000E+00
        2.9300E+00        0.0000E+00        2.0300E+00        0.0000E+00
        2.9400E+00        0.0000E+00        1.9600E+00        0.0000E+00
        2.9500E+00        0.0000E+00        1.9000E+00        0.0000E+00
        2.9700E+00        0.0000E+00        1.9100E+00        0.0000E+00
        3.0000E+00        0.0000E+00        1.9500E+00        0.0000E+00
        3.0200E+00        0.0000E+00        1.9600E+00        0.0000E+00
        3.0400E+00        0.0000E+00        2.0500E+00        0.0000E+00
        3.0500E+00        0.0000E+00        1.9600E+00        0.0000E+00
        3.0700E+00        0.0000E+00        1.9400E+00        0.0000E+00
        3.0800E+00        0.0000E+00        1.9700E+00        0.0000E+00
        3.1000E+00        0.0000E+00        1.9500E+00        0.0000E+00
        3.1300E+00        0.0000E+00        1.9600E+00        0.0000E+00
        3.1400E+00        0.0000E+00        1.9300E+00        0.0000E+00
        3.1500E+00        0.0000E+00        2.0000E+00        0.0000E+00
        3.1700E+00        0.0000E+00        1.9500E+00        0.0000E+00
        3.1800E+00        0.0000E+00        1.9500E+00        0.0000E+00
        3.2000E+00        0.0000E+00        2.1000E+00        0.0000E+00
        3.2400E+00        0.0000E+00        2.0500E+00        0.0000E+00
        3.2500E+00        0.0000E+00        1.9500E+00        0.0000E+00
        3.2700E+00        0.0000E+00        1.9000E+00        0.0000E+00
        3.2800E+00        0.0000E+00        1.9700E+00        0.0000E+00
        3.3000E+00        0.0000E+00        2.0000E+00        0.0000E+00
        3.3100E+00        0.0000E+00        2.0300E+00        0.0000E+00
        3.3300E+00        0.0000E+00        2.0500E+00        0.0000E+00
        3.3500E+00        0.0000E+00        1.8600E+00        0.0000E+00
        3.3600E+00        0.0000E+00        1.9700E+00        0.0000E+00
        3.3700E+00        0.0000E+00        2.0300E+00        0.0000E+00
