# entry-subent-pointer  : 32868-005-0 
# EXFOR reaction        : (3-LI-0(N,TOT),,SIG) 
# incident energy       : 4.2500e-07 MeV - 1.9990e+01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Zhang Jiang-Lin 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,ASI,71,052901,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32868.x4 
# nds                   : https://nds.iaea.org/EXFOR/32868
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2500E-07        0.0000E+00        1.8002E+01        4.8300E-01
        4.5800E-07        0.0000E+00        1.7767E+01        4.0600E-01
        5.0500E-07        0.0000E+00        1.6586E+01        3.7700E-01
        5.5600E-07        0.0000E+00        1.6293E+01        3.6700E-01
        6.1400E-07        0.0000E+00        1.5508E+01        3.4900E-01
        6.7700E-07        0.0000E+00        1.4760E+01        3.3300E-01
        7.4700E-07        0.0000E+00        1.4045E+01        3.1900E-01
        8.2400E-07        0.0000E+00        1.3512E+01        3.0700E-01
        9.0900E-07        0.0000E+00        1.2788E+01        2.9000E-01
        1.0000E-06        0.0000E+00        1.2199E+01        2.7200E-01
        1.1100E-06        0.0000E+00        1.1802E+01        2.5300E-01
        1.2200E-06        0.0000E+00        1.1184E+01        2.6100E-01
        1.3500E-06        0.0000E+00        1.0501E+01        2.9900E-01
        1.4200E-06        0.0000E+00        1.0438E+01        6.4800E-01
        1.5000E-06        0.0000E+00        1.0112E+01        3.2600E-01
        1.6400E-06        0.0000E+00        9.6930E+00        3.1800E-01
        1.8100E-06        0.0000E+00        9.5280E+00        3.2600E-01
        1.9900E-06        0.0000E+00        8.7440E+00        2.7800E-01
        2.2000E-06        0.0000E+00        8.1310E+00        3.2700E-01
        2.4200E-06        0.0000E+00        8.0160E+00        3.4100E-01
        2.6700E-06        0.0000E+00        7.7940E+00        3.6500E-01
        2.9500E-06        0.0000E+00        7.4730E+00        2.5200E-01
        3.2500E-06        0.0000E+00        7.2650E+00        2.3000E-01
        3.5900E-06        0.0000E+00        7.0310E+00        2.1300E-01
        3.9600E-06        0.0000E+00        6.7600E+00        6.2800E-01
        4.3700E-06        0.0000E+00        5.8550E+00        6.2300E-01
        4.8200E-06        0.0000E+00        6.1060E+00        3.4400E-01
        5.3100E-06        0.0000E+00        5.9900E+00        2.8400E-01
        5.8600E-06        0.0000E+00        5.6850E+00        2.1300E-01
        6.4600E-06        0.0000E+00        5.4270E+00        1.6000E-01
        7.1500E-06        0.0000E+00        5.2490E+00        2.0700E-01
        7.9100E-06        0.0000E+00        5.0680E+00        4.2200E-01
        8.7600E-06        0.0000E+00        4.8410E+00        1.0800E-01
        9.7100E-06        0.0000E+00        4.6440E+00        1.5000E-01
        1.0400E-05        0.0000E+00        4.4550E+00        3.3900E-01
        1.0900E-05        0.0000E+00        3.9690E+00        2.9700E-01
        1.1800E-05        0.0000E+00        4.4490E+00        1.2900E-01
        1.3000E-05        0.0000E+00        4.1960E+00        1.3600E-01
        1.4300E-05        0.0000E+00        3.9670E+00        1.3400E-01
        1.5900E-05        0.0000E+00        3.7670E+00        1.5600E-01
