# entry-subent-pointer  : 11139-003-0 
# EXFOR reaction        : (3-LI-0(N,TOT),,SIG) 
# incident energy       : 5.5300e-07 MeV - 3.1696e-05 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,70,154,1946) 
# year                  : 1946 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11139.x4 
# nds                   : https://nds.iaea.org/EXFOR/11139
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1696E-05        0.0000E+00        1.5630E+00        0.0000E+00
        1.2474E-05        0.0000E+00        2.3930E+00        0.0000E+00
        6.7670E-06        0.0000E+00        4.2200E+00        0.0000E+00
        3.4200E-06        0.0000E+00        5.5680E+00        0.0000E+00
        2.7150E-06        0.0000E+00        6.8440E+00        0.0000E+00
        1.9500E-06        0.0000E+00        8.4650E+00        0.0000E+00
        1.5250E-06        0.0000E+00        9.8100E+00        0.0000E+00
        1.1450E-06        0.0000E+00        1.1364E+01        0.0000E+00
        7.8400E-07        0.0000E+00        1.4089E+01        0.0000E+00
        6.4700E-07        0.0000E+00        1.5607E+01        0.0000E+00
        5.5300E-07        0.0000E+00        1.6919E+01        0.0000E+00
