# entry-subent-pointer  : 10047-004-0 
# EXFOR reaction        : (3-LI-0(N,TOT),,SIG) 
# incident energy       : 2.2720e+00 MeV - 1.4955e+01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2720E+00        5.0000E-02        1.8437E+00        3.7900E-02
        2.2840E+00        5.0000E-02        1.8499E+00        3.7900E-02
        2.2960E+00        5.0000E-02        1.8564E+00        3.5700E-02
        2.3080E+00        5.0000E-02        1.8590E+00        3.5200E-02
        2.3200E+00        5.0000E-02        1.8686E+00        3.5200E-02
        2.3330E+00        5.1000E-02        1.8685E+00        3.4700E-02
        2.3450E+00        5.1000E-02        1.8346E+00        3.4300E-02
        2.3560E+00        5.2000E-02        1.8264E+00        3.3900E-02
        2.3680E+00        5.2000E-02        1.8211E+00        3.3900E-02
        2.3800E+00        5.4000E-02        1.8291E+00        3.3600E-02
        2.3920E+00        5.3000E-02        1.8338E+00        3.3900E-02
        2.4040E+00        5.3000E-02        1.8458E+00        3.5700E-02
        2.4160E+00        5.4000E-02        1.8861E+00        3.1900E-02
        2.4290E+00        5.4000E-02        1.9239E+00        3.4200E-02
        2.4420E+00        5.4000E-02        1.8789E+00        3.2200E-02
        2.4540E+00        5.4000E-02        1.8959E+00        3.3600E-02
        2.4660E+00        5.4000E-02        1.8974E+00        3.6400E-02
        2.4790E+00        5.4000E-02        1.8973E+00        3.4500E-02
        2.4920E+00        5.5000E-02        1.9285E+00        3.3200E-02
        2.5050E+00        5.6000E-02        1.9849E+00        3.3100E-02
        2.5190E+00        5.6000E-02        1.9622E+00        3.1500E-02
