# entry-subent-pointer  : 32868-004-0 
# EXFOR reaction        : (3-LI-0(N,TOT),,SIG) 
# incident energy       : 4.2500e-07 MeV - 1.9990e+01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Zhang Jiang-Lin 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,ASI,71,052901,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32868.x4 
# nds                   : https://nds.iaea.org/EXFOR/32868
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2500E-07        0.0000E+00        1.7653E+01        3.0400E-01
        4.5800E-07        0.0000E+00        1.7441E+01        2.2300E-01
        5.0500E-07        0.0000E+00        1.5983E+01        2.0600E-01
        5.5600E-07        0.0000E+00        1.5596E+01        1.9900E-01
        6.1400E-07        0.0000E+00        1.5044E+01        1.9000E-01
        6.7700E-07        0.0000E+00        1.4362E+01        1.8500E-01
        7.4700E-07        0.0000E+00        1.3723E+01        1.7900E-01
        8.2400E-07        0.0000E+00        1.3660E+01        1.7600E-01
        9.0900E-07        0.0000E+00        1.2803E+01        1.6700E-01
        1.0000E-06        0.0000E+00        1.2188E+01        1.5300E-01
        1.1100E-06        0.0000E+00        1.1608E+01        1.3200E-01
        1.2200E-06        0.0000E+00        1.1320E+01        1.5800E-01
        1.3500E-06        0.0000E+00        1.0409E+01        2.1300E-01
        1.4200E-06        0.0000E+00        1.0949E+01        5.6300E-01
        1.5000E-06        0.0000E+00        1.0598E+01        2.5100E-01
        1.6400E-06        0.0000E+00        9.5940E+00        2.4500E-01
        1.8100E-06        0.0000E+00        8.6230E+00        2.5100E-01
        1.9900E-06        0.0000E+00        8.2790E+00        2.1100E-01
        2.2000E-06        0.0000E+00        7.7970E+00        2.7100E-01
        2.4200E-06        0.0000E+00        8.6820E+00        2.9100E-01
        2.6700E-06        0.0000E+00        7.2770E+00        3.1200E-01
        2.9500E-06        0.0000E+00        7.6620E+00        2.0100E-01
        3.2500E-06        0.0000E+00        7.0500E+00        1.7900E-01
        3.5900E-06        0.0000E+00        6.9670E+00        1.6200E-01
        3.9600E-06        0.0000E+00        7.2850E+00        5.8200E-01
        4.3700E-06        0.0000E+00        6.9620E+00        5.8900E-01
        4.8200E-06        0.0000E+00        6.0940E+00        3.0900E-01
        5.3100E-06        0.0000E+00        6.6240E+00        2.5200E-01
        5.8600E-06        0.0000E+00        6.0930E+00        1.8100E-01
        6.4600E-06        0.0000E+00        5.6600E+00        1.2400E-01
        7.1500E-06        0.0000E+00        5.5170E+00        1.7800E-01
        7.9100E-06        0.0000E+00        4.2710E+00        3.9000E-01
        8.7600E-06        0.0000E+00        4.8370E+00        6.3000E-02
        9.7100E-06        0.0000E+00        4.6820E+00        1.2100E-01
        1.0400E-05        0.0000E+00        4.4080E+00        3.1700E-01
        1.0900E-05        0.0000E+00        3.9230E+00        2.7800E-01
