# entry-subent-pointer  : 11121-021-0 
# EXFOR reaction        : (3-LI-0(N,TOT),,SIG) 
# incident energy       : 2.7900e-01 MeV - 6.6400e-01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wells 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,131,1644,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11121.x4 
# nds                   : https://nds.iaea.org/EXFOR/11121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7900E-01        0.0000E+00        2.5460E+00        1.0184E-01
        2.9300E-01        0.0000E+00        2.1110E+00        8.4440E-02
        3.0100E-01        0.0000E+00        1.9270E+00        7.7080E-02
        3.1300E-01        0.0000E+00        1.8260E+00        7.3040E-02
        3.2100E-01        0.0000E+00        1.6210E+00        6.4840E-02
        3.3300E-01        0.0000E+00        1.5310E+00        6.1240E-02
        3.4300E-01        0.0000E+00        1.4840E+00        5.9360E-02
        3.5200E-01        0.0000E+00        1.4300E+00        5.7200E-02
        3.6100E-01        0.0000E+00        1.3900E+00        5.5600E-02
        3.7200E-01        0.0000E+00        1.3710E+00        5.4840E-02
        3.8300E-01        0.0000E+00        1.3400E+00        5.3600E-02
        3.9200E-01        0.0000E+00        1.2840E+00        5.1360E-02
        4.0300E-01        0.0000E+00        1.2170E+00        4.8680E-02
        4.1200E-01        0.0000E+00        1.1990E+00        4.7960E-02
        4.2300E-01        0.0000E+00        1.1860E+00        4.7440E-02
        4.3300E-01        0.0000E+00        1.1790E+00        4.7160E-02
        4.4200E-01        0.0000E+00        1.1490E+00        4.5960E-02
        4.5100E-01        0.0000E+00        1.1080E+00        4.4320E-02
        4.6100E-01        0.0000E+00        1.1170E+00        4.4680E-02
        4.7100E-01        0.0000E+00        1.1430E+00        4.5720E-02
        4.8300E-01        0.0000E+00        1.1330E+00        4.5320E-02
        4.9400E-01        0.0000E+00        1.0890E+00        4.3560E-02
        5.1200E-01        0.0000E+00        1.1240E+00        4.4960E-02
        5.2200E-01        0.0000E+00        1.1140E+00        4.4560E-02
        5.3100E-01        0.0000E+00        1.1560E+00        4.6240E-02
        5.4400E-01        0.0000E+00        1.1660E+00        4.6640E-02
        5.5100E-01        0.0000E+00        1.1170E+00        4.4680E-02
        5.6100E-01        0.0000E+00        1.1430E+00        4.5720E-02
        5.6900E-01        0.0000E+00        1.1760E+00        4.7040E-02
        5.8300E-01        0.0000E+00        1.1490E+00        4.5960E-02
        5.9200E-01        0.0000E+00        1.1430E+00        4.5720E-02
        6.0000E-01        0.0000E+00        1.1490E+00        4.5960E-02
        6.1300E-01        0.0000E+00        1.1530E+00        4.6120E-02
        6.2300E-01        0.0000E+00        1.1790E+00        4.7160E-02
        6.3100E-01        0.0000E+00        1.2300E+00        4.9200E-02
        6.4300E-01        0.0000E+00        1.2130E+00        4.8520E-02
        6.5300E-01        0.0000E+00        1.2100E+00        4.8400E-02
        6.6400E-01        0.0000E+00        1.2170E+00        4.8680E-02
