# entry-subent-pointer  : 11163-002-0 
# EXFOR reaction        : (3-LI-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-02 MeV - 1.7800e-01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,68WASH,1,159,6803) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11163.x4 
# nds                   : https://nds.iaea.org/EXFOR/11163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E-01        0.0000E+00        1.0100E+00        2.0000E-02
        1.1700E-01        0.0000E+00        1.0200E+00        2.0000E-02
        1.1900E-01        0.0000E+00        1.0300E+00        2.0000E-02
        1.2100E-01        0.0000E+00        1.1000E+00        2.0000E-02
        1.2300E-01        0.0000E+00        1.0300E+00        2.0000E-02
        1.2500E-01        0.0000E+00        1.0400E+00        2.0000E-02
        1.2700E-01        0.0000E+00        1.0000E+00        2.0000E-02
        1.2900E-01        0.0000E+00        1.0900E+00        2.0000E-02
        1.3200E-01        0.0000E+00        1.1000E+00        2.0000E-02
        1.3400E-01        0.0000E+00        1.1000E+00        2.0000E-02
        1.3600E-01        0.0000E+00        1.0500E+00        2.0000E-02
        1.3800E-01        0.0000E+00        1.0700E+00        2.0000E-02
        1.4000E-01        0.0000E+00        1.0900E+00        2.0000E-02
        1.4200E-01        0.0000E+00        1.1100E+00        2.0000E-02
        1.4400E-01        0.0000E+00        1.1600E+00        2.0000E-02
        1.4600E-01        0.0000E+00        1.1600E+00        2.0000E-02
        1.4800E-01        0.0000E+00        1.1300E+00        2.0000E-02
        1.5000E-01        0.0000E+00        1.1500E+00        2.0000E-02
        1.5200E-01        0.0000E+00        1.1500E+00        2.0000E-02
        1.5400E-01        0.0000E+00        1.1800E+00        2.0000E-02
        1.5600E-01        0.0000E+00        1.2600E+00        2.0000E-02
        1.5800E-01        0.0000E+00        1.2400E+00        2.0000E-02
        1.6000E-01        0.0000E+00        1.2500E+00        2.0000E-02
        1.6200E-01        0.0000E+00        1.1900E+00        2.0000E-02
        1.6400E-01        0.0000E+00        1.2400E+00        2.0000E-02
        1.6600E-01        0.0000E+00        1.3000E+00        2.0000E-02
        1.6800E-01        0.0000E+00        1.2700E+00        2.0000E-02
        1.7000E-01        0.0000E+00        1.3200E+00        2.0000E-02
        1.7200E-01        0.0000E+00        1.2500E+00        2.0000E-02
        1.7400E-01        0.0000E+00        1.3600E+00        2.0000E-02
        1.7600E-01        0.0000E+00        1.4000E+00        2.0000E-02
        1.7800E-01        0.0000E+00        1.3300E+00        2.0000E-02
