# entry-subent-pointer  : 32868-005-0 
# EXFOR reaction        : ['3-LI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.2500e-07 MeV - 1.9990e+01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Zhang Jiang-Lin 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,ASI,71,052901,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32868.x4 
# nds                   : https://nds.iaea.org/EXFOR/32868
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.25000E-07      0.00000E+00      1.80020E+01      4.83000E-01
      4.58000E-07      0.00000E+00      1.77670E+01      4.06000E-01
      5.05000E-07      0.00000E+00      1.65860E+01      3.77000E-01
      5.56000E-07      0.00000E+00      1.62930E+01      3.67000E-01
      6.14000E-07      0.00000E+00      1.55080E+01      3.49000E-01
      6.77000E-07      0.00000E+00      1.47600E+01      3.33000E-01
      7.47000E-07      0.00000E+00      1.40450E+01      3.19000E-01
      8.24000E-07      0.00000E+00      1.35120E+01      3.07000E-01
      9.09000E-07      0.00000E+00      1.27880E+01      2.90000E-01
      1.00000E-06      0.00000E+00      1.21990E+01      2.72000E-01
      1.11000E-06      0.00000E+00      1.18020E+01      2.53000E-01
      1.22000E-06      0.00000E+00      1.11840E+01      2.61000E-01
      1.35000E-06      0.00000E+00      1.05010E+01      2.99000E-01
      1.42000E-06      0.00000E+00      1.04380E+01      6.48000E-01
      1.50000E-06      0.00000E+00      1.01120E+01      3.26000E-01
      1.64000E-06      0.00000E+00      9.69300E+00      3.18000E-01
      1.81000E-06      0.00000E+00      9.52800E+00      3.26000E-01
      1.99000E-06      0.00000E+00      8.74400E+00      2.78000E-01
      2.20000E-06      0.00000E+00      8.13100E+00      3.27000E-01
      2.42000E-06      0.00000E+00      8.01600E+00      3.41000E-01
      2.67000E-06      0.00000E+00      7.79400E+00      3.65000E-01
      2.95000E-06      0.00000E+00      7.47300E+00      2.52000E-01
      3.25000E-06      0.00000E+00      7.26500E+00      2.30000E-01
      3.59000E-06      0.00000E+00      7.03100E+00      2.13000E-01
      3.96000E-06      0.00000E+00      6.76000E+00      6.28000E-01
      4.37000E-06      0.00000E+00      5.85500E+00      6.23000E-01
      4.82000E-06      0.00000E+00      6.10600E+00      3.44000E-01
      5.31000E-06      0.00000E+00      5.99000E+00      2.84000E-01
      5.86000E-06      0.00000E+00      5.68500E+00      2.13000E-01
      6.46000E-06      0.00000E+00      5.42700E+00      1.60000E-01
      7.15000E-06      0.00000E+00      5.24900E+00      2.07000E-01
      7.91000E-06      0.00000E+00      5.06800E+00      4.22000E-01
      8.76000E-06      0.00000E+00      4.84100E+00      1.08000E-01
      9.71000E-06      0.00000E+00      4.64400E+00      1.50000E-01
      1.04000E-05      0.00000E+00      4.45500E+00      3.39000E-01
      1.09000E-05      0.00000E+00      3.96900E+00      2.97000E-01
      1.18000E-05      0.00000E+00      4.44900E+00      1.29000E-01
      1.30000E-05      0.00000E+00      4.19600E+00      1.36000E-01
      1.43000E-05      0.00000E+00      3.96700E+00      1.34000E-01
      1.59000E-05      0.00000E+00      3.76700E+00      1.56000E-01
      1.76000E-05      0.00000E+00      3.74400E+00      1.40000E-01
      1.96000E-05      0.00000E+00      3.57300E+00      1.04000E-01
      2.16000E-05      0.00000E+00      3.45500E+00      1.62000E-01
      2.38000E-05      0.00000E+00      3.24700E+00      1.22000E-01
      2.61000E-05      0.00000E+00      3.31300E+00      1.34000E-01
      2.87000E-05      0.00000E+00      2.97900E+00      1.71000E-01
      3.17000E-05      0.00000E+00      2.95200E+00      1.25000E-01
      3.52000E-05      0.00000E+00      2.88300E+00      8.90000E-02
      3.91000E-05      0.00000E+00      2.88500E+00      1.35000E-01
      4.30000E-05      0.00000E+00      2.60700E+00      1.24000E-01
      4.71000E-05      0.00000E+00      2.61200E+00      1.32000E-01
      5.16000E-05      0.00000E+00      2.51500E+00      8.80000E-02
      5.71000E-05      0.00000E+00      2.48300E+00      7.70000E-02
      6.31000E-05      0.00000E+00      2.41400E+00      1.42000E-01
      6.99000E-05      0.00000E+00      2.36300E+00      1.00000E-01
      7.79000E-05      0.00000E+00      2.11700E+00      1.12000E-01
      8.66000E-05      0.00000E+00      2.19100E+00      1.07000E-01
      9.71000E-05      0.00000E+00      2.30200E+00      1.19000E-01
      1.07000E-04      0.00000E+00      1.96200E+00      1.46000E-01
      1.16000E-04      0.00000E+00      2.03300E+00      1.30000E-01
      1.26000E-04      0.00000E+00      1.89500E+00      1.20000E-01
      1.37000E-04      0.00000E+00      2.07300E+00      1.50000E-01
      1.50000E-04      0.00000E+00      1.83300E+00      1.35000E-01
      1.63000E-04      0.00000E+00      1.83300E+00      1.26000E-01
      1.80000E-04      0.00000E+00      1.95800E+00      1.21000E-01
      1.97000E-04      0.00000E+00      1.98700E+00      1.42000E-01
      2.13000E-04      0.00000E+00      1.80500E+00      1.31000E-01
      2.32000E-04      0.00000E+00      1.67800E+00      1.21000E-01
      2.51000E-04      0.00000E+00      1.51600E+00      1.39000E-01
      2.72000E-04      0.00000E+00      1.67700E+00      1.05000E-01
      2.98000E-04      0.00000E+00      1.55000E+00      1.36000E-01
      3.26000E-04      0.00000E+00      1.58400E+00      1.59000E-01
      3.58000E-04      0.00000E+00      1.49000E+00      1.66000E-01
      3.92000E-04      0.00000E+00      1.33200E+00      1.68000E-01
      4.26000E-04      0.00000E+00      1.53400E+00      1.37000E-01
      4.63000E-04      0.00000E+00      1.61600E+00      1.28000E-01
      5.02000E-04      0.00000E+00      1.72100E+00      1.22000E-01
      5.44000E-04      0.00000E+00      1.67900E+00      1.34000E-01
      5.94000E-04      0.00000E+00      1.51000E+00      1.18000E-01
      6.48000E-04      0.00000E+00      1.39300E+00      1.42000E-01
      7.13000E-04      0.00000E+00      1.42900E+00      1.27000E-01
      7.83000E-04      0.00000E+00      1.45700E+00      1.40000E-01
      8.46000E-04      0.00000E+00      1.50700E+00      1.77000E-01
      9.07000E-04      0.00000E+00      1.59300E+00      1.40000E-01
      9.69000E-04      0.00000E+00      1.54900E+00      2.06000E-01
      1.07000E-03      0.00000E+00      1.46000E+00      1.31000E-01
      1.21000E-03      0.00000E+00      1.35700E+00      1.17000E-01
      1.35000E-03      0.00000E+00      1.37000E+00      1.27000E-01
