# entry-subent-pointer  : O0402--05-2-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.80e+00 MeV 
# MF-MT number          : 4 - ['87'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      6.00000E-01      1.80000E-04      7.20000E-06
      2.53000E+01      6.00000E-01      2.05000E-04      8.20000E-06
      2.79000E+01      6.00000E-01      2.34000E-04      9.36000E-06
      3.06000E+01      6.00000E-01      2.06000E-04      8.24000E-06
      3.45000E+01      6.00000E-01      2.07000E-04      8.28000E-06
      4.06000E+01      6.00000E-01      2.54000E-04      1.01600E-05
      4.64000E+01      6.00000E-01      2.08000E-04      8.32000E-06
      5.03000E+01      6.00000E-01      2.25000E-04      9.00000E-06
      5.53000E+01      6.00000E-01      1.47000E-04      5.88000E-06
      6.02000E+01      6.00000E-01      8.40000E-05      3.36000E-06
      6.55000E+01      6.00000E-01      1.09000E-04      4.36000E-06
      7.08000E+01      6.00000E-01      8.00000E-05      3.20000E-06
      7.57000E+01      6.00000E-01      7.30000E-05      2.92000E-06
      8.05000E+01      6.00000E-01      8.30000E-05      3.32000E-06
      8.58000E+01      6.00000E-01      6.80000E-05      2.72000E-06
      9.10000E+01      6.00000E-01      8.60000E-05      3.44000E-06
