# entry-subent-pointer  : 12507-003-0 
# EXFOR reaction        : ['94-PU-239', ['N,ABS'], ',,SIG,,,DERIV'] 
# incident energy       : 2.91e-09 MeV - 1.00e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.J.Safford 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,NSE,11,65,1961) 
# year                  : 1961 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12507.x4 
# nds                   : https://nds.iaea.org/EXFOR/12507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91000E-09      0.00000E+00      2.82700E+03      0.00000E+00
      2.53000E-08      0.00000E+00      1.00700E+03      0.00000E+00
      3.00000E-08      0.00000E+00      9.43700E+02      0.00000E+00
      3.50000E-08      0.00000E+00      8.79500E+02      0.00000E+00
      3.75000E-08      0.00000E+00      8.54100E+02      0.00000E+00
      4.25000E-08      0.00000E+00      8.15500E+02      0.00000E+00
      4.50000E-08      0.00000E+00      8.00700E+02      0.00000E+00
      5.00000E-08      0.00000E+00      7.71800E+02      0.00000E+00
      5.50000E-08      0.00000E+00      7.51500E+02      0.00000E+00
      6.00000E-08      0.00000E+00      7.29700E+02      0.00000E+00
      6.50000E-08      0.00000E+00      7.16000E+02      0.00000E+00
      6.77000E-08      0.00000E+00      7.12400E+02      0.00000E+00
      7.00000E-08      0.00000E+00      7.05900E+02      0.00000E+00
      7.25000E-08      0.00000E+00      7.03100E+02      0.00000E+00
      8.18000E-08      0.00000E+00      6.90600E+02      0.00000E+00
      1.00000E-07      0.00000E+00      6.88500E+02      0.00000E+00
