# entry-subent-pointer  : 10267--02-8-2 
# EXFOR reaction        : ['94-PU-239', ['N,ABS'], ',,SIG,,AV'] 
# incident energy       : 7.50e-05 MeV - 1.50e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : R.Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-05      0.00000E+00      9.28400E+01              NAN
      1.50000E-04      0.00000E+00      3.36600E+01              NAN
      2.50000E-04      0.00000E+00      3.46900E+01              NAN
      3.50000E-04      0.00000E+00      1.83100E+01              NAN
      4.50000E-04      0.00000E+00      1.35600E+01              NAN
      5.50000E-04      0.00000E+00      2.65400E+01              NAN
      6.50000E-04      0.00000E+00      1.15700E+01              NAN
      7.50000E-04      0.00000E+00      1.05200E+01              NAN
      8.50000E-04      0.00000E+00      9.30000E+00              NAN
      9.50000E-04      0.00000E+00      1.32300E+01              NAN
      1.50000E-03      0.00000E+00      8.31000E+00              NAN
      2.50000E-03      0.00000E+00      6.63000E+00              NAN
      3.50000E-03      0.00000E+00      5.24000E+00              NAN
      4.50000E-03      0.00000E+00      4.44000E+00              NAN
      5.50000E-03      0.00000E+00      4.23000E+00              NAN
      6.50000E-03      0.00000E+00      3.68000E+00              NAN
      7.50000E-03      0.00000E+00      3.45000E+00              NAN
      8.50000E-03      0.00000E+00      3.51000E+00              NAN
      9.50000E-03      0.00000E+00      2.97000E+00              NAN
      1.50000E-02      0.00000E+00      2.63000E+00              NAN
      2.50000E-02      0.00000E+00      2.22000E+00              NAN
      3.50000E-02      0.00000E+00      2.09000E+00              NAN
      4.50000E-02      0.00000E+00      1.94000E+00              NAN
      5.50000E-02      0.00000E+00      2.03000E+00              NAN
      6.50000E-02      0.00000E+00      1.99000E+00              NAN
      7.50000E-02      0.00000E+00      1.95000E+00              NAN
      8.50000E-02      0.00000E+00      1.85000E+00              NAN
      9.50000E-02      0.00000E+00      1.80000E+00              NAN
      1.50000E-01      0.00000E+00      1.86000E+00              NAN
