# entry-subent-pointer  : D5187-002-0 
# EXFOR reaction        : (22-TI-48(P,G)23-V-49,PAR,SIG) 
# incident energy       : 1.5440e+00 MeV - 3.4510e+00 MeV 
# target                : Ti-48 
# product               : V-49 
# level energy          : 1.5300e-01 MeV 
# MF-MT number          : 3 - 2 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,55,123,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5187.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5440E+00        0.0000E+00        9.0790E-06        2.3380E-06
        1.7420E+00        0.0000E+00        1.9359E-05        4.2150E-06
        1.9330E+00        0.0000E+00        2.3203E-05        4.4430E-06
        2.1670E+00        0.0000E+00        3.6075E-05        7.1350E-06
        2.3100E+00        0.0000E+00        3.6384E-05        7.2500E-06
        2.5260E+00        0.0000E+00        1.9655E-05        3.8620E-06
        2.6240E+00        0.0000E+00        2.0291E-05        4.3270E-06
        2.6880E+00        0.0000E+00        3.5881E-05        7.0180E-06
        2.8540E+00        0.0000E+00        3.4448E-05        7.5980E-06
        2.9940E+00        0.0000E+00        3.1130E-05        6.0800E-06
        3.1080E+00        0.0000E+00        2.2534E-05        4.5610E-06
        3.1920E+00        0.0000E+00        2.8427E-05        6.0840E-06
        3.2910E+00        0.0000E+00        3.0117E-05        6.2000E-06
        3.4510E+00        0.0000E+00        2.5054E-05        4.9160E-06
