# entry-subent-pointer  : O1511-009-1 
# EXFOR reaction        : (57-LA-0(P,X)58-CE-139,,SIG,,,DERIV) 
# incident energy       : 2.0000e+00 MeV - 2.0000e+01 MeV 
# target                : La-0 
# product               : Ce-139 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vermeulen 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NIM/B,255,331,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1511.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1511
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        0.0000E+00        1.8900E-03        0.0000E+00
        3.0000E+00        0.0000E+00        3.9500E-03        0.0000E+00
        4.0000E+00        0.0000E+00        8.7700E-03        0.0000E+00
        5.0000E+00        0.0000E+00        2.0000E-02        0.0000E+00
        6.0000E+00        0.0000E+00        4.5500E-02        0.0000E+00
        7.0000E+00        0.0000E+00        9.9000E-02        0.0000E+00
        8.0000E+00        0.0000E+00        1.9260E-01        0.0000E+00
        9.0000E+00        0.0000E+00        3.0300E-01        0.0000E+00
        1.0000E+01        0.0000E+00        3.5320E-01        0.0000E+00
        1.1000E+01        0.0000E+00        3.0870E-01        0.0000E+00
        1.2000E+01        0.0000E+00        2.2950E-01        0.0000E+00
        1.3000E+01        0.0000E+00        1.6690E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.2770E-01        0.0000E+00
        1.5000E+01        0.0000E+00        1.0380E-01        0.0000E+00
        1.6000E+01        0.0000E+00        8.7900E-02        0.0000E+00
        1.7000E+01        0.0000E+00        7.6200E-02        0.0000E+00
        1.8000E+01        0.0000E+00        6.6900E-02        0.0000E+00
        1.9000E+01        0.0000E+00        5.9100E-02        0.0000E+00
        2.0000E+01        0.0000E+00        5.2400E-02        0.0000E+00
