# entry-subent-pointer  : D4356-010-0 
# EXFOR reaction        : (23-V-51(P,X)21-SC-43,CUM,SIG) 
# incident energy       : 3.8410e+01 MeV - 6.4280e+01 MeV 
# target                : V-51 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,381,16,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4356.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4356
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4280E+01        3.0000E-01        8.6100E-03        1.2100E-03
        6.3010E+01        3.4000E-01        8.2000E-03        1.1400E-03
        6.1710E+01        3.8000E-01        7.9100E-03        1.0600E-03
        6.0390E+01        4.2000E-01        1.0800E-02        1.4100E-03
        5.9050E+01        4.7000E-01        9.3200E-03        1.0500E-03
        5.7680E+01        5.1000E-01        1.1150E-02        1.4500E-03
        5.6290E+01        5.6000E-01        9.7500E-03        1.2300E-03
        5.4860E+01        6.0000E-01        8.0000E-03        1.0300E-03
        5.3410E+01        6.5000E-01        8.0100E-03        1.0600E-03
        5.1920E+01        7.0000E-01        8.4700E-03        1.2900E-03
        5.0390E+01        7.4000E-01        6.4200E-03        8.4000E-04
        4.8830E+01        7.9000E-01        5.0000E-03        6.9000E-04
        4.7220E+01        8.5000E-01        2.5800E-03        4.9000E-04
        4.3870E+01        9.5000E-01        2.3000E-04        6.0000E-05
        4.2110E+01        1.0100E+00        5.8000E-04        1.6000E-04
        3.8410E+01        1.1300E+00        4.6000E-04        4.6000E-04
