# entry-subent-pointer  : A0146-007-0 
# EXFOR reaction        : (23-V-51(P,X)21-SC-46,,SIG) 
# incident energy       : 1.8450e+01 MeV - 4.4780e+01 MeV 
# target                : V-51 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,322,40,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0146
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4780E+01        1.3000E-01        3.3500E-02        3.7000E-03
        4.2640E+01        2.1000E-01        3.0300E-02        3.3000E-03
        4.0770E+01        2.6000E-01        2.5100E-02        2.8000E-03
        3.8820E+01        2.9000E-01        1.8700E-02        2.0000E-03
        3.7110E+01        3.2000E-01        1.3300E-02        1.5000E-03
        3.5320E+01        3.5000E-01        7.5400E-03        8.3000E-04
        3.3460E+01        3.7000E-01        2.9300E-03        4.1000E-04
        3.1520E+01        4.0000E-01        5.8000E-04        9.0000E-05
        2.9900E+01        1.4000E-01        2.2500E-04        2.3000E-05
        2.9670E+01        1.5000E-01        1.1400E-04        3.0000E-05
        2.9560E+01        4.2000E-01        1.1500E-04        2.0000E-05
        2.8180E+01        2.1000E-01        7.8000E-05        1.2000E-05
        2.6140E+01        2.6000E-01        5.8000E-05        6.0000E-06
        2.4410E+01        2.9000E-01        3.9000E-05        4.0000E-06
        2.2580E+01        3.2000E-01        2.5000E-05        4.0000E-06
        2.0590E+01        3.6000E-01        1.2000E-05        2.0000E-06
        1.8450E+01        3.9000E-01        1.9000E-06        6.0000E-07
