# entry-subent-pointer  : A0146-006-0 
# EXFOR reaction        : (23-V-51(P,X)21-SC-47,CUM,SIG) 
# incident energy       : 1.8450e+01 MeV - 4.4950e+01 MeV 
# target                : V-51 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,322,40,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0146
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4950E+01        1.1000E-01        6.2400E-03        6.2000E-04
        4.4780E+01        1.3000E-01        5.5400E-03        7.2000E-04
        4.3560E+01        1.8000E-01        6.9200E-03        6.9000E-04
        4.3430E+01        1.0000E-01        7.2000E-03        5.0000E-04
        4.2640E+01        2.1000E-01        6.5300E-03        7.0000E-04
        4.1580E+01        2.5000E-01        8.4300E-03        8.4000E-04
        4.0770E+01        2.6000E-01        7.7000E-03        6.9000E-04
        3.9490E+01        2.8000E-01        9.6900E-03        8.7000E-04
        3.8820E+01        2.9000E-01        8.7500E-03        7.8000E-04
        3.7490E+01        3.1000E-01        1.1400E-02        1.0000E-03
        3.7110E+01        3.2000E-01        1.0100E-02        9.6000E-04
        3.5330E+01        3.4000E-01        1.2700E-02        1.2000E-03
        3.5320E+01        3.5000E-01        1.1000E-02        9.6000E-04
        3.4480E+01        1.1000E-01        1.3400E-02        9.4000E-04
        3.3460E+01        3.7000E-01        1.1200E-02        1.1000E-03
        3.3060E+01        3.8000E-01        1.1800E-02        1.2000E-03
        3.1520E+01        4.0000E-01        9.8900E-03        8.9000E-04
        3.1030E+01        4.0000E-01        9.4500E-03        1.0400E-03
        2.9900E+01        1.4000E-01        8.9000E-03        6.0000E-04
        2.9670E+01        1.5000E-01        9.1000E-03        1.2000E-03
        2.9560E+01        4.2000E-01        7.9900E-03        7.2000E-04
        2.9260E+01        4.2000E-01        7.4100E-03        8.1000E-04
        2.8990E+01        2.8000E-01        9.0600E-03        6.3000E-04
        2.8180E+01        2.1000E-01        6.9000E-03        5.0000E-04
        2.7500E+01        4.4000E-01        5.6300E-03        5.1000E-04
        2.7390E+01        4.4000E-01        5.0600E-03        5.5000E-04
        2.6140E+01        2.6000E-01        4.7000E-03        3.0000E-04
        2.5350E+01        4.6000E-01        2.8500E-03        2.8000E-04
        2.4410E+01        2.9000E-01        3.0000E-03        2.0000E-04
        2.3090E+01        3.6000E-01        1.8100E-03        1.3000E-04
        2.2580E+01        3.2000E-01        1.5000E-03        1.0000E-04
        2.2510E+01        1.4000E-01        1.5500E-03        1.2000E-04
        2.0590E+01        3.6000E-01        4.8000E-04        4.0000E-05
        1.8450E+01        3.9000E-01        4.6000E-05        1.0000E-05
