# entry-subent-pointer  : O0703-010-0 
# EXFOR reaction        : (23-V-51(P,X)21-SC-46,,SIG) 
# incident energy       : 3.1600e+01 MeV - 2.5500e+03 MeV 
# target                : V-51 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Protoschill 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,PROTOSCHILL,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0703.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1600E+01        1.3600E+00        1.4330E-03        1.6100E-04
        4.5200E+01        1.1500E+00        3.0770E-02        3.1820E-03
        5.1300E+01        1.1100E+00        2.8950E-02        3.0640E-03
        5.7800E+01        1.0300E+00        2.1300E-02        2.1540E-03
        7.1000E+01        1.5800E+00        1.6770E-02        1.7370E-03
        7.5100E+01        1.5500E+00        1.7620E-02        1.8240E-03
        7.9800E+01        7.8000E-01        1.9380E-02        1.9540E-03
        8.6200E+01        6.7000E-01        2.2030E-02        2.2250E-03
        8.6700E+01        1.4700E+00        2.2570E-02        2.3320E-03
        1.0400E+02        1.3500E+00        2.4940E-02        2.5750E-03
        1.1000E+02        1.3000E+00        2.5120E-02        2.5900E-03
        1.1900E+02        1.2300E+00        2.4960E-02        2.5750E-03
        1.2700E+02        1.1500E+00        2.5190E-02        2.5930E-03
        1.2900E+02        1.3600E+00        2.4900E-02        2.5230E-03
        1.3400E+02        1.0800E+00        2.4530E-02        2.5240E-03
        1.3400E+02        1.3200E+00        2.3820E-02        2.4150E-03
        1.3900E+02        1.2800E+00        2.4370E-02        2.4690E-03
        1.4400E+02        1.2300E+00        2.4450E-02        2.4870E-03
        1.4900E+02        1.1800E+00        2.4140E-02        2.4430E-03
        1.5400E+02        1.1400E+00        2.4410E-02        2.4780E-03
        1.5900E+02        1.0900E+00        2.4170E-02        2.4440E-03
        1.6400E+02        1.0400E+00        2.4290E-02        2.4610E-03
        1.7100E+02        9.4000E-01        2.4530E-02        2.4850E-03
        2.7700E+02        5.8000E-01        2.2990E-02        2.3100E-03
        9.5400E+02        1.5900E+00        2.4230E-02        2.4870E-03
        1.3500E+03        1.5800E+00        2.2320E-02        2.3160E-03
        2.5500E+03        1.6300E+00        1.7450E-02        1.7630E-03
