# entry-subent-pointer  : O0703-013-0 
# EXFOR reaction        : (23-V-51(P,X)22-TI-44,CUM,SIG) 
# incident energy       : 1.1900e+02 MeV - 2.5500e+03 MeV 
# target                : V-51 
# product               : Ti-44 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Protoschill 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,PROTOSCHILL,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0703.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1900E+02        1.2300E+00        5.4600E-04        1.0300E-04
        1.2900E+02        1.3600E+00        5.8100E-04        7.2000E-05
        1.3400E+02        1.0800E+00        6.6700E-04        8.9000E-05
        1.3900E+02        1.2800E+00        6.1400E-04        8.6000E-05
        1.5400E+02        1.1400E+00        6.6600E-04        9.0000E-05
        1.5900E+02        1.0900E+00        6.2700E-04        7.3000E-05
        1.6400E+02        1.0400E+00        7.1700E-04        9.9000E-05
        1.7100E+02        9.4000E-01        6.7300E-04        8.3000E-05
        2.7700E+02        5.8000E-01        6.1300E-04        7.7000E-05
        1.3500E+03        1.5800E+00        4.5000E-04        1.1600E-04
        2.5500E+03        1.6300E+00        2.0100E-04        5.9000E-05
