# entry-subent-pointer  : O0703-007-0 
# EXFOR reaction        : (23-V-51(P,X)19-K-43,CUM,SIG) 
# incident energy       : 4.5200e+01 MeV - 2.5500e+03 MeV 
# target                : V-51 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Protoschill 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,PROTOSCHILL,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0703.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5200E+01        1.1500E+00        8.0000E-05        1.0000E-05
        5.1300E+01        1.1100E+00        3.1300E-04        3.5000E-05
        5.7800E+01        1.0300E+00        4.4400E-04        4.7000E-05
        7.1000E+01        1.5800E+00        2.9800E-04        3.6000E-05
        7.5100E+01        1.5500E+00        3.1700E-04        3.6000E-05
        7.9800E+01        7.8000E-01        3.7400E-04        3.9000E-05
        8.6200E+01        6.7000E-01        6.4500E-04        7.2000E-05
        8.6700E+01        1.4700E+00        7.0500E-04        7.6000E-05
        1.0400E+02        1.3500E+00        1.3900E-03        1.4500E-04
        1.1000E+02        1.3000E+00        1.5310E-03        1.6000E-04
        1.1900E+02        1.2300E+00        1.6110E-03        1.6700E-04
        1.2700E+02        1.1500E+00        1.7230E-03        1.7900E-04
        1.2900E+02        1.3600E+00        1.6150E-03        1.6600E-04
        1.3400E+02        1.0800E+00        1.7760E-03        1.8400E-04
        1.3400E+02        1.3200E+00        1.7410E-03        1.7900E-04
        1.3900E+02        1.2800E+00        1.7970E-03        1.8600E-04
        1.4400E+02        1.2300E+00        1.8220E-03        1.8700E-04
        1.4900E+02        1.1800E+00        1.8820E-03        1.9200E-04
        1.5400E+02        1.1400E+00        1.9490E-03        2.0000E-04
        1.5900E+02        1.0900E+00        1.9920E-03        2.0600E-04
        1.6400E+02        1.0400E+00        2.0760E-03        2.1200E-04
        1.7100E+02        9.4000E-01        2.1250E-03        2.1600E-04
        2.7700E+02        5.8000E-01        3.1880E-03        3.2200E-04
        9.5400E+02        1.5900E+00        5.3470E-03        5.5900E-04
        1.3500E+03        1.5800E+00        5.0820E-03        5.4200E-04
        2.5500E+03        1.6300E+00        3.8720E-03        3.9200E-04
