# entry-subent-pointer  : O0703-011-0 
# EXFOR reaction        : ['23-V-51', ['P,X'], '21-SC-47,,SIG'] 
# incident energy       : 7.9800e+01 MeV - 2.5500e+03 MeV 
# target                : V-51 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Protoschill 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,PROTOSCHILL,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0703.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.98000E+01      7.80000E-01      1.13000E-02      1.15000E-03
      8.67000E+01      1.47000E+00      1.23500E-02      1.28000E-03
      1.04000E+02      1.35000E+00      1.27700E-02      1.32000E-03
      1.10000E+02      1.30000E+00      1.30500E-02      1.35000E-03
      1.19000E+02      1.23000E+00      1.30500E-02      1.34000E-03
      1.27000E+02      1.15000E+00      1.31400E-02      1.36000E-03
      1.29000E+02      1.36000E+00      1.32000E-02      1.34000E-03
      1.34000E+02      1.08000E+00      1.29500E-02      1.33000E-03
      1.34000E+02      1.32000E+00      1.27600E-02      1.30000E-03
      1.39000E+02      1.28000E+00      1.29700E-02      1.32000E-03
      1.44000E+02      1.23000E+00      1.31900E-02      1.34000E-03
      1.49000E+02      1.18000E+00      1.33400E-02      1.35000E-03
      1.54000E+02      1.14000E+00      1.34100E-02      1.36000E-03
      1.59000E+02      1.09000E+00      1.32600E-02      1.35000E-03
      1.64000E+02      1.04000E+00      1.34800E-02      1.37000E-03
      1.71000E+02      9.40000E-01      1.34400E-02      1.36000E-03
      2.77000E+02      5.80000E-01      1.41400E-02      1.42000E-03
      9.54000E+02      1.59000E+00      1.71300E-02      1.77000E-03
      1.35000E+03      1.58000E+00      1.62300E-02      1.69000E-03
      2.55000E+03      1.63000E+00      1.26500E-02      1.28000E-03
