# entry-subent-pointer  : O0703-014-0 
# EXFOR reaction        : (23-V-51(P,X)23-V-48,,SIG) 
# incident energy       : 3.1600e+01 MeV - 2.5500e+03 MeV 
# target                : V-51 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Protoschill 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,PROTOSCHILL,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0703.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1600E+01        1.3600E+00        1.4000E-03        1.6000E-04
        4.5200E+01        1.1500E+00        4.3190E-02        4.4700E-03
        5.1300E+01        1.1100E+00        8.9150E-02        9.4400E-03
        5.7800E+01        1.0300E+00        9.9710E-02        1.0090E-02
        7.1000E+01        1.5800E+00        6.9440E-02        7.1900E-03
        7.5100E+01        1.5500E+00        6.3920E-02        6.6100E-03
        7.9800E+01        7.8000E-01        5.8560E-02        5.9000E-03
        8.6200E+01        6.7000E-01        5.2680E-02        5.3100E-03
        8.6700E+01        1.4700E+00        5.3260E-02        5.5000E-03
        1.0400E+02        1.3500E+00        4.3830E-02        4.5200E-03
        1.1000E+02        1.3000E+00        4.1280E-02        4.2600E-03
        1.1900E+02        1.2300E+00        3.9000E-02        4.0200E-03
        1.2700E+02        1.1500E+00        3.6310E-02        3.7400E-03
        1.2900E+02        1.3600E+00        3.4880E-02        3.5300E-03
        1.3400E+02        1.0800E+00        3.4410E-02        3.5400E-03
        1.3400E+02        1.3200E+00        3.2840E-02        3.3300E-03
        1.3900E+02        1.2800E+00        3.2650E-02        3.3100E-03
        1.4400E+02        1.2300E+00        3.2120E-02        3.2600E-03
        1.4900E+02        1.1800E+00        3.0760E-02        3.1200E-03
        1.5400E+02        1.1400E+00        3.1070E-02        3.1500E-03
        1.5900E+02        1.0900E+00        2.9190E-02        2.9600E-03
        1.6400E+02        1.0400E+00        2.9650E-02        3.0000E-03
        1.7100E+02        9.4000E-01        2.8480E-02        2.8800E-03
        2.7700E+02        5.8000E-01        1.9450E-02        1.9500E-03
        9.5400E+02        1.5900E+00        1.2130E-02        1.2500E-03
        1.3500E+03        1.5800E+00        1.1140E-02        1.1600E-03
        2.5500E+03        1.6300E+00        9.0100E-03        9.1000E-04
