# entry-subent-pointer  : A0568-002-0 
# EXFOR reaction        : (23-V-51(P,X)22-TI-44,CUM,SIG) 
# incident energy       : 5.4600e+01 MeV - 9.8700e+01 MeV 
# target                : V-51 
# product               : Ti-44 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,65,157,1994) 
# year                  : 1994 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0568.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0568
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4600E+01        0.0000E+00        1.1000E-04        2.2000E-05
        5.6900E+01        0.0000E+00        1.3000E-04        2.6000E-05
        5.9200E+01        0.0000E+00        1.6000E-04        3.2000E-05
        6.1300E+01        0.0000E+00        2.0000E-04        4.0000E-05
        6.3400E+01        0.0000E+00        2.7000E-04        5.4000E-05
        6.5500E+01        0.0000E+00        3.5000E-04        7.0000E-05
        6.7500E+01        0.0000E+00        4.2000E-04        8.4000E-05
        6.9500E+01        0.0000E+00        5.0000E-04        1.0000E-04
        7.1500E+01        0.0000E+00        5.6000E-04        1.1200E-04
        7.3400E+01        0.0000E+00        6.1000E-04        1.2200E-04
        7.5300E+01        0.0000E+00        6.3000E-04        1.2600E-04
        7.7100E+01        0.0000E+00        6.5000E-04        1.3000E-04
        7.9000E+01        0.0000E+00        6.5000E-04        1.3000E-04
        8.0800E+01        0.0000E+00        6.6000E-04        1.3200E-04
        8.2500E+01        0.0000E+00        6.3000E-04        1.2600E-04
        8.4300E+01        0.0000E+00        6.1000E-04        1.2200E-04
        8.6000E+01        0.0000E+00        6.0000E-04        1.2000E-04
        8.7700E+01        0.0000E+00        5.5000E-04        1.1000E-04
        8.9300E+01        0.0000E+00        5.4000E-04        1.0800E-04
        9.0900E+01        0.0000E+00        5.4000E-04        1.0800E-04
        9.2500E+01        0.0000E+00        5.1000E-04        1.0200E-04
        9.4100E+01        0.0000E+00        5.0000E-04        1.0000E-04
        9.5700E+01        0.0000E+00        4.7000E-04        9.4000E-05
        9.7200E+01        0.0000E+00        5.1000E-04        1.0200E-04
        9.8700E+01        0.0000E+00        5.0000E-04        1.0000E-04
