# entry-subent-pointer  : O0703-016-0 
# EXFOR reaction        : (23-V-51(P,X)24-CR-51,CUM,SIG) 
# incident energy       : 3.1600e+01 MeV - 2.5500e+03 MeV 
# target                : V-51 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Protoschill 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,PROTOSCHILL,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0703.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1600E+01        1.3600E+00        3.2120E-02        3.6100E-03
        4.5200E+01        1.1500E+00        2.0110E-02        2.0940E-03
        5.1300E+01        1.1100E+00        1.6080E-02        1.7290E-03
        5.7800E+01        1.0300E+00        1.4740E-02        1.5150E-03
        7.1000E+01        1.5800E+00        1.2100E-02        1.3250E-03
        7.5100E+01        1.5500E+00        1.1440E-02        1.1940E-03
        7.9800E+01        7.8000E-01        9.9460E-03        1.0120E-03
        8.6200E+01        6.7000E-01        9.1450E-03        9.4900E-04
        8.6700E+01        1.4700E+00        1.0180E-02        1.1140E-03
        1.0400E+02        1.3500E+00        8.1930E-03        9.0300E-04
        1.1000E+02        1.3000E+00        7.6540E-03        8.0100E-04
        1.1900E+02        1.2300E+00        7.1400E-03        7.7800E-04
        1.2700E+02        1.1500E+00        6.1300E-03        6.5700E-04
        1.2900E+02        1.3600E+00        6.1830E-03        6.5500E-04
        1.3400E+02        1.0800E+00        5.8020E-03        6.3400E-04
        1.3400E+02        1.3200E+00        5.8820E-03        6.1500E-04
        1.3900E+02        1.2800E+00        5.7230E-03        5.9400E-04
        1.4400E+02        1.2300E+00        5.5530E-03        5.6600E-04
        1.4900E+02        1.1800E+00        5.3610E-03        5.6700E-04
        1.5400E+02        1.1400E+00        5.3870E-03        5.6200E-04
        1.5900E+02        1.0900E+00        5.0710E-03        5.2200E-04
        1.6400E+02        1.0400E+00        4.9730E-03        5.2400E-04
        1.7100E+02        9.4000E-01        4.5150E-03        4.9300E-04
        2.7700E+02        5.8000E-01        2.6310E-03        2.7600E-04
        9.5400E+02        1.5900E+00        2.6280E-03        3.4500E-04
        1.3500E+03        1.5800E+00        2.6800E-03        3.3200E-04
        2.5500E+03        1.6300E+00        2.5000E-03        2.6200E-04
