# entry-subent-pointer  : 13991-003-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,SIG'] 
# incident energy       : 1.1800e+00 MeV - 1.9600e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 8.2670e-01 MeV 
# MF-MT number          : 3 - 58 
# first author          : D.W.S.Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18000E+00      0.00000E+00      1.02000E-02      0.00000E+00
      1.23000E+00      0.00000E+00      9.91000E-03      0.00000E+00
      1.40000E+00      0.00000E+00      9.21000E-03      0.00000E+00
      1.48000E+00      0.00000E+00      1.58000E-02      0.00000E+00
      1.51000E+00      0.00000E+00      1.86000E-02      0.00000E+00
      1.55000E+00      0.00000E+00      1.76000E-02      0.00000E+00
      1.56000E+00      0.00000E+00      1.62000E-02      0.00000E+00
      1.62000E+00      0.00000E+00      1.50000E-02      0.00000E+00
      1.68000E+00      0.00000E+00      1.70000E-02      0.00000E+00
      1.76000E+00      0.00000E+00      1.87000E-02      0.00000E+00
      1.80000E+00      0.00000E+00      1.58000E-02      0.00000E+00
      1.83000E+00      0.00000E+00      2.35000E-02      0.00000E+00
      1.88000E+00      0.00000E+00      1.91000E-02      0.00000E+00
      1.96000E+00      0.00000E+00      1.90000E-02      0.00000E+00
