# entry-subent-pointer  : 12738-002-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,SIG'] 
# incident energy       : 1.1000e+00 MeV - 2.2000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 8.2710e-01 MeV 
# MF-MT number          : 3 - 58 
# first author          : J.Q.Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+00      1.50000E-02      2.54000E-02      1.11000E-02
      1.15000E+00      1.50000E-02      1.60000E-02      6.60000E-03
      1.25000E+00      1.50000E-02      5.02000E-02      1.51000E-02
      1.30000E+00      1.50000E-02      4.49000E-02      1.80000E-02
      1.35000E+00      1.50000E-02      4.89000E-02      1.96000E-02
      1.40000E+00      1.50000E-02      1.23000E-02      5.40000E-03
      1.45000E+00      1.50000E-02      2.74000E-02      1.09000E-02
      1.50000E+00      1.50000E-02      3.77000E-02      1.13000E-02
      1.55000E+00      1.50000E-02      6.27000E-02      1.88000E-02
      1.60000E+00      1.50000E-02      3.29000E-02      1.32000E-02
      1.65000E+00      1.50000E-02      4.61000E-02      1.38000E-02
      1.70000E+00      1.50000E-02      4.19000E-02      1.26000E-02
      1.80000E+00      1.50000E-02      1.60000E-02      7.00000E-03
      1.85000E+00      1.50000E-02      3.67000E-02      1.47000E-02
      1.90000E+00      1.50000E-02      5.89000E-02      1.77000E-02
      1.95000E+00      1.50000E-02      2.17000E-02      8.70000E-03
      2.00000E+00      1.50000E-02      3.14000E-02      1.26000E-02
      2.00000E+00      1.50000E-02      2.93000E-02      1.17000E-02
      2.20000E+00      1.50000E-02      4.40000E-02      1.32000E-02
