# entry-subent-pointer  : 20151-002-0 
# EXFOR reaction        : (29-CU-63(N,TOT),,SIG) 
# incident energy       : 3.9799e-02 MeV - 1.4328e-01 MeV 
# target                : Cu-63 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rohr 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (P,EANDC(E)-89,1,6802) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20151.x4 
# nds                   : https://nds.iaea.org/EXFOR/20151
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9799E-02        0.0000E+00        3.1990E+00        0.0000E+00
        3.9842E-02        0.0000E+00        3.8360E+00        0.0000E+00
        3.9885E-02        0.0000E+00        4.0200E+00        0.0000E+00
        3.9928E-02        0.0000E+00        3.1300E+00        0.0000E+00
        3.9971E-02        0.0000E+00        3.5360E+00        0.0000E+00
        4.0015E-02        0.0000E+00        4.0720E+00        0.0000E+00
        4.0058E-02        0.0000E+00        4.6590E+00        0.0000E+00
        4.0101E-02        0.0000E+00        4.3930E+00        0.0000E+00
        4.0145E-02        0.0000E+00        4.2040E+00        0.0000E+00
        4.0188E-02        0.0000E+00        4.8730E+00        0.0000E+00
        4.0232E-02        0.0000E+00        5.3490E+00        0.0000E+00
        4.0275E-02        0.0000E+00        7.0900E+00        0.0000E+00
        4.0319E-02        0.0000E+00        5.2660E+00        0.0000E+00
        4.0363E-02        0.0000E+00        5.0950E+00        0.0000E+00
        4.0407E-02        0.0000E+00        3.7110E+00        0.0000E+00
        4.0451E-02        0.0000E+00        4.3060E+00        0.0000E+00
        4.0495E-02        0.0000E+00        4.0160E+00        0.0000E+00
        4.0539E-02        0.0000E+00        4.3940E+00        0.0000E+00
        4.0583E-02        0.0000E+00        6.2920E+00        0.0000E+00
        4.0627E-02        0.0000E+00        6.6260E+00        0.0000E+00
        4.0671E-02        0.0000E+00        6.3420E+00        0.0000E+00
        4.0716E-02        0.0000E+00        5.4300E+00        0.0000E+00
        4.0760E-02        0.0000E+00        5.5690E+00        0.0000E+00
        4.0805E-02        0.0000E+00        4.3570E+00        0.0000E+00
