# entry-subent-pointer  : 10725-014-0 
# EXFOR reaction        : (29-CU-63(N,TOT),,SIG) 
# incident energy       : 3.1604e-05 MeV - 1.8497e-01 MeV 
# target                : Cu-63 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pandey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,15,600,197702) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10725.x4 
# nds                   : https://nds.iaea.org/EXFOR/10725
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8497E-01        0.0000E+00        8.6192E+00        4.6974E-01
        1.8486E-01        0.0000E+00        8.2757E+00        4.6553E-01
        1.8475E-01        0.0000E+00        8.1560E+00        4.7200E-01
        1.8463E-01        0.0000E+00        8.7188E+00        4.6740E-01
        1.8452E-01        0.0000E+00        8.1102E+00        4.6044E-01
        1.8441E-01        0.0000E+00        6.3553E+00        4.4957E-01
        1.8430E-01        0.0000E+00        3.9206E+00        4.2321E-01
        1.8419E-01        0.0000E+00        3.7483E+00        4.1183E-01
        1.8407E-01        0.0000E+00        2.0314E+00        3.9989E-01
        1.8396E-01        0.0000E+00        2.8768E+00        4.0701E-01
        1.8385E-01        0.0000E+00        2.0534E+00        4.0569E-01
        1.8374E-01        0.0000E+00        2.6176E+00        4.0874E-01
        1.8363E-01        0.0000E+00        3.4594E+00        4.1420E-01
        1.8352E-01        0.0000E+00        3.5836E+00        4.1925E-01
        1.8341E-01        0.0000E+00        4.3534E+00        4.3296E-01
        1.8329E-01        0.0000E+00        6.0053E+00        4.4057E-01
        1.8318E-01        0.0000E+00        5.2343E+00        4.4383E-01
        1.8307E-01        0.0000E+00        4.4796E+00        4.3400E-01
        1.8296E-01        0.0000E+00        5.2045E+00        4.3476E-01
        1.8285E-01        0.0000E+00        4.8839E+00        4.3496E-01
        1.8274E-01        0.0000E+00        5.0760E+00        4.3672E-01
        1.8263E-01        0.0000E+00        5.2366E+00        4.4645E-01
        1.8252E-01        0.0000E+00        6.6951E+00        4.5208E-01
        1.8241E-01        0.0000E+00        6.2034E+00        4.5927E-01
        1.8230E-01        0.0000E+00        7.8557E+00        4.8273E-01
        1.8219E-01        0.0000E+00        7.8679E+00        4.6947E-01
        1.8208E-01        0.0000E+00        6.1662E+00        4.6102E-01
        1.8197E-01        0.0000E+00        5.0981E+00        4.3795E-01
        1.8186E-01        0.0000E+00        4.5774E+00        4.4304E-01
        1.8175E-01        0.0000E+00        4.0449E+00        4.3750E-01
        1.8164E-01        0.0000E+00        5.0611E+00        4.4597E-01
        1.8153E-01        0.0000E+00        6.1870E+00        4.6607E-01
        1.8142E-01        0.0000E+00        8.5655E+00        4.8433E-01
        1.8131E-01        0.0000E+00        8.2549E+00        4.8681E-01
        1.8120E-01        0.0000E+00        8.5155E+00        4.9213E-01
        1.8109E-01        0.0000E+00        7.3734E+00        4.7894E-01
        1.8098E-01        0.0000E+00        5.2980E+00        4.5636E-01
        1.8088E-01        0.0000E+00        3.5988E+00        4.3712E-01
        1.8077E-01        0.0000E+00        2.4480E+00        4.2965E-01
        1.8066E-01        0.0000E+00        3.6338E+00        4.3835E-01
        1.8055E-01        0.0000E+00        4.0186E+00        4.3995E-01
        1.8044E-01        0.0000E+00        3.3187E+00        4.3116E-01
        1.8033E-01        0.0000E+00        3.6845E+00        4.3963E-01
        1.8022E-01        0.0000E+00        3.1131E+00        4.3835E-01
        1.8012E-01        0.0000E+00        2.5123E+00        4.3202E-01
        1.8001E-01        0.0000E+00        3.6494E+00        4.3836E-01
        1.7990E-01        0.0000E+00        3.7005E+00        4.4508E-01
        1.7979E-01        0.0000E+00        4.6447E+00        4.4621E-01
        1.7968E-01        0.0000E+00        4.5728E+00        4.5277E-01
        1.7952E-01        0.0000E+00        4.7673E+00        3.2061E-01
        1.7931E-01        0.0000E+00        5.2011E+00        3.2606E-01
        1.7909E-01        0.0000E+00        6.2027E+00        3.3917E-01
        1.7888E-01        0.0000E+00        6.8352E+00        3.4149E-01
        1.7872E-01        0.0000E+00        7.1927E+00        4.9511E-01
        1.7861E-01        0.0000E+00        7.5335E+00        4.9105E-01
        1.7850E-01        0.0000E+00        8.6354E+00        5.0217E-01
        1.7840E-01        0.0000E+00        9.1305E+00        5.1341E-01
        1.7829E-01        0.0000E+00        8.8539E+00        5.1298E-01
        1.7818E-01        0.0000E+00        7.0574E+00        4.9244E-01
        1.7808E-01        0.0000E+00        5.3135E+00        4.7001E-01
        1.7797E-01        0.0000E+00        3.7139E+00        4.4522E-01
        1.7787E-01        0.0000E+00        3.3358E+00        4.4985E-01
        1.7776E-01        0.0000E+00        3.0528E+00        4.4065E-01
        1.7765E-01        0.0000E+00        3.4582E+00        4.4524E-01
        1.7755E-01        0.0000E+00        3.9687E+00        4.5175E-01
        1.7744E-01        0.0000E+00        3.7944E+00        4.5239E-01
        1.7734E-01        0.0000E+00        4.1619E+00        4.5833E-01
        1.7723E-01        0.0000E+00        4.6160E+00        4.6483E-01
        1.7712E-01        0.0000E+00        5.5383E+00        4.7069E-01
        1.7702E-01        0.0000E+00        5.2214E+00        4.6637E-01
        1.7691E-01        0.0000E+00        4.3242E+00        4.7292E-01
        1.7681E-01        0.0000E+00        5.2890E+00        4.7716E-01
        1.7670E-01        0.0000E+00        6.3796E+00        4.8410E-01
        1.7660E-01        0.0000E+00        7.5132E+00        4.9669E-01
        1.7649E-01        0.0000E+00        7.7129E+00        5.0184E-01
        1.7639E-01        0.0000E+00        9.5524E+00        5.2321E-01
        1.7628E-01        0.0000E+00        9.5959E+00        5.2569E-01
        1.7618E-01        0.0000E+00        7.9722E+00        5.1305E-01
        1.7607E-01        0.0000E+00        6.2097E+00        4.9304E-01
        1.7597E-01        0.0000E+00        3.2882E+00        4.6649E-01
        1.7587E-01        0.0000E+00        3.5993E+00        4.5823E-01
        1.7576E-01        0.0000E+00        2.9633E+00        4.6135E-01
        1.7566E-01        0.0000E+00        3.5994E+00        4.6082E-01
        1.7555E-01        0.0000E+00        4.1664E+00        4.6430E-01
        1.7545E-01        0.0000E+00        3.5795E+00        4.7147E-01
        1.7534E-01        0.0000E+00        3.8298E+00        4.7024E-01
        1.7524E-01        0.0000E+00        3.6695E+00        4.7743E-01
        1.7514E-01        0.0000E+00        5.2901E+00        4.9011E-01
        1.7503E-01        0.0000E+00        5.7115E+00        4.8192E-01
        1.7493E-01        0.0000E+00        3.7110E+00        4.7728E-01
        1.7483E-01        0.0000E+00        3.4965E+00        4.6089E-01
        1.7472E-01        0.0000E+00        2.2969E+00        4.5814E-01
        1.7462E-01        0.0000E+00        3.6100E+00        4.6567E-01
        1.7441E-01        0.0000E+00        3.2033E+00        2.7114E-01
        1.7410E-01        0.0000E+00        3.7788E+00        2.7427E-01
        1.7380E-01        0.0000E+00        4.1209E+00        2.7783E-01
        1.7349E-01        0.0000E+00        4.7260E+00        2.8577E-01
        1.7318E-01        0.0000E+00        4.5218E+00        2.8435E-01
        1.7288E-01        0.0000E+00        4.7375E+00        2.8882E-01
        1.7257E-01        0.0000E+00        5.3265E+00        2.9664E-01
        1.7227E-01        0.0000E+00        5.7489E+00        2.9255E-01
        1.7207E-01        0.0000E+00        6.1985E+00        5.1112E-01
        1.7197E-01        0.0000E+00        5.7576E+00        5.2229E-01
        1.7186E-01        0.0000E+00        5.2649E+00        5.0554E-01
        1.7176E-01        0.0000E+00        7.1413E+00        5.1938E-01
        1.7166E-01        0.0000E+00        7.4855E+00        5.2280E-01
        1.7156E-01        0.0000E+00        7.4470E+00        5.2308E-01
        1.7146E-01        0.0000E+00        7.4910E+00        5.2951E-01
        1.7136E-01        0.0000E+00        5.7894E+00        5.3446E-01
        1.7126E-01        0.0000E+00        7.5464E+00        5.4117E-01
        1.7116E-01        0.0000E+00        7.3548E+00        5.3818E-01
        1.7106E-01        0.0000E+00        7.3235E+00        5.5041E-01
        1.7096E-01        0.0000E+00        7.5064E+00        5.5754E-01
        1.7086E-01        0.0000E+00        7.4609E+00        5.5824E-01
        1.7076E-01        0.0000E+00        8.1479E+00        5.5612E-01
        1.7066E-01        0.0000E+00        8.2998E+00        5.5962E-01
        1.7056E-01        0.0000E+00        8.9320E+00        5.6079E-01
        1.7046E-01        0.0000E+00        8.9282E+00        5.6721E-01
        1.7036E-01        0.0000E+00        9.7459E+00        5.8384E-01
        1.7026E-01        0.0000E+00        1.0271E+01        5.9323E-01
        1.7016E-01        0.0000E+00        1.0117E+01        5.9662E-01
        1.7006E-01        0.0000E+00        1.1062E+01        6.0308E-01
        1.6996E-01        0.0000E+00        1.1793E+01        5.9523E-01
        1.6987E-01        0.0000E+00        9.8791E+00        5.8200E-01
        1.6977E-01        0.0000E+00        6.9551E+00        5.4120E-01
        1.6967E-01        0.0000E+00        5.9891E+00        5.3750E-01
        1.6957E-01        0.0000E+00        4.7677E+00        5.1545E-01
        1.6947E-01        0.0000E+00        5.6844E+00        5.2664E-01
        1.6937E-01        0.0000E+00        7.7924E+00        5.5560E-01
        1.6927E-01        0.0000E+00        8.4991E+00        5.9454E-01
        1.6917E-01        0.0000E+00        1.1574E+01        6.1093E-01
        1.6908E-01        0.0000E+00        8.9783E+00        5.9740E-01
        1.6898E-01        0.0000E+00        8.0782E+00        5.6159E-01
        1.6888E-01        0.0000E+00        6.4389E+00        5.4684E-01
        1.6878E-01        0.0000E+00        4.7507E+00        5.2579E-01
        1.6868E-01        0.0000E+00        4.3239E+00        5.2808E-01
        1.6858E-01        0.0000E+00        4.2100E+00        5.2216E-01
        1.6849E-01        0.0000E+00        5.3035E+00        5.4837E-01
        1.6839E-01        0.0000E+00        6.3407E+00        5.4858E-01
        1.6829E-01        0.0000E+00        6.2479E+00        5.5325E-01
        1.6819E-01        0.0000E+00        7.3770E+00        5.5495E-01
        1.6810E-01        0.0000E+00        7.3171E+00        5.7385E-01
        1.6800E-01        0.0000E+00        8.1219E+00        5.6899E-01
        1.6790E-01        0.0000E+00        7.7444E+00        5.7461E-01
        1.6780E-01        0.0000E+00        7.2989E+00        5.5867E-01
        1.6771E-01        0.0000E+00        5.7890E+00        5.5476E-01
        1.6761E-01        0.0000E+00        8.1108E+00        5.7019E-01
        1.6751E-01        0.0000E+00        7.9774E+00        5.7430E-01
        1.6742E-01        0.0000E+00        1.0153E+01        5.9620E-01
        1.6732E-01        0.0000E+00        9.8709E+00        6.0058E-01
        1.6722E-01        0.0000E+00        9.8095E+00        5.9371E-01
        1.6713E-01        0.0000E+00        9.4520E+00        6.0419E-01
        1.6703E-01        0.0000E+00        6.4900E+00        5.5688E-01
        1.6693E-01        0.0000E+00        4.7830E+00        5.3345E-01
        1.6684E-01        0.0000E+00        3.5522E+00        5.2370E-01
        1.6674E-01        0.0000E+00        3.4525E+00        5.0862E-01
        1.6664E-01        0.0000E+00        2.6450E+00        5.0012E-01
        1.6655E-01        0.0000E+00        2.1175E+00        5.1063E-01
        1.6645E-01        0.0000E+00        2.0871E+00        5.0337E-01
        1.6635E-01        0.0000E+00        2.6649E+00        5.0951E-01
        1.6626E-01        0.0000E+00        3.1805E+00        5.0427E-01
        1.6616E-01        0.0000E+00        3.1195E+00        5.0893E-01
        1.6607E-01        0.0000E+00        3.0684E+00        5.1649E-01
        1.6597E-01        0.0000E+00        2.1919E+00        5.0283E-01
        1.6578E-01        0.0000E+00        2.7054E+00        2.9471E-01
        1.6549E-01        0.0000E+00        3.2815E+00        3.0386E-01
        1.6521E-01        0.0000E+00        3.7419E+00        3.0585E-01
        1.6492E-01        0.0000E+00        3.6610E+00        3.1176E-01
        1.6464E-01        0.0000E+00        3.9461E+00        3.1047E-01
        1.6436E-01        0.0000E+00        4.1929E+00        3.1484E-01
        1.6417E-01        0.0000E+00        4.6735E+00        5.4324E-01
        1.6407E-01        0.0000E+00        5.6907E+00        5.5507E-01
        1.6398E-01        0.0000E+00        4.9628E+00        5.5844E-01
        1.6389E-01        0.0000E+00        5.1311E+00        5.5566E-01
        1.6379E-01        0.0000E+00        7.6129E+00        5.8331E-01
        1.6370E-01        0.0000E+00        6.2554E+00        5.6984E-01
        1.6360E-01        0.0000E+00        7.3527E+00        5.9537E-01
        1.6351E-01        0.0000E+00        8.6444E+00        6.1753E-01
        1.6342E-01        0.0000E+00        8.1502E+00        5.9052E-01
        1.6332E-01        0.0000E+00        6.1996E+00        5.8336E-01
        1.6323E-01        0.0000E+00        4.7448E+00        5.6634E-01
        1.6314E-01        0.0000E+00        4.7081E+00        5.5615E-01
