# entry-subent-pointer  : 10725-012-0 
# EXFOR reaction        : (29-CU-63(N,TOT),,SIG) 
# incident energy       : 3.8348e-03 MeV - 1.1203e+00 MeV 
# target                : Cu-63 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pandey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,15,600,197702) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10725.x4 
# nds                   : https://nds.iaea.org/EXFOR/10725
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1203E+00        0.0000E+00        2.5346E+00        7.8760E-01
        1.1199E+00        0.0000E+00        3.2492E+00        7.5107E-01
        1.1195E+00        0.0000E+00        3.0093E+00        7.0976E-01
        1.1190E+00        0.0000E+00        3.7964E+00        6.8824E-01
        1.1186E+00        0.0000E+00        3.5986E+00        6.6608E-01
        1.1182E+00        0.0000E+00        3.6692E+00        6.6318E-01
        1.1178E+00        0.0000E+00        2.6890E+00        6.3663E-01
        1.1174E+00        0.0000E+00        2.4735E+00        6.2901E-01
        1.1169E+00        0.0000E+00        3.2038E+00        6.0952E-01
        1.1165E+00        0.0000E+00        3.0115E+00        6.0294E-01
        1.1161E+00        0.0000E+00        3.9506E+00        5.9297E-01
        1.1157E+00        0.0000E+00        2.3153E+00        5.5677E-01
        1.1153E+00        0.0000E+00        3.0618E+00        5.5357E-01
        1.1149E+00        0.0000E+00        3.0347E+00        5.4455E-01
        1.1144E+00        0.0000E+00        2.2888E+00        5.2846E-01
        1.1140E+00        0.0000E+00        2.7986E+00        5.3053E-01
        1.1136E+00        0.0000E+00        3.1253E+00        5.2776E-01
        1.1132E+00        0.0000E+00        4.2051E+00        5.1320E-01
        1.1128E+00        0.0000E+00        2.8129E+00        5.1173E-01
        1.1124E+00        0.0000E+00        3.0653E+00        5.0155E-01
        1.1119E+00        0.0000E+00        3.6881E+00        4.9797E-01
        1.1115E+00        0.0000E+00        2.8505E+00        4.7611E-01
        1.1111E+00        0.0000E+00        3.9228E+00        4.8825E-01
        1.1107E+00        0.0000E+00        3.7165E+00        4.7583E-01
        1.1103E+00        0.0000E+00        4.0697E+00        4.7749E-01
        1.1099E+00        0.0000E+00        2.8525E+00        4.5634E-01
        1.1095E+00        0.0000E+00        3.6814E+00        4.5618E-01
        1.1090E+00        0.0000E+00        2.8104E+00        4.5019E-01
        1.1086E+00        0.0000E+00        3.9957E+00        4.4523E-01
        1.1082E+00        0.0000E+00        4.6368E+00        4.5101E-01
        1.1078E+00        0.0000E+00        4.1997E+00        4.3416E-01
        1.1074E+00        0.0000E+00        3.9656E+00        4.3705E-01
        1.1070E+00        0.0000E+00        3.2491E+00        4.3379E-01
        1.1066E+00        0.0000E+00        3.5548E+00        4.2729E-01
        1.1062E+00        0.0000E+00        3.9468E+00        4.2322E-01
        1.1057E+00        0.0000E+00        2.8965E+00        4.1646E-01
        1.1053E+00        0.0000E+00        2.5701E+00        4.1063E-01
        1.1049E+00        0.0000E+00        3.1646E+00        4.1376E-01
        1.1045E+00        0.0000E+00        3.0104E+00        4.1263E-01
        1.1041E+00        0.0000E+00        3.7655E+00        4.0817E-01
        1.1037E+00        0.0000E+00        3.4531E+00        4.0886E-01
        1.1033E+00        0.0000E+00        3.9134E+00        4.0689E-01
        1.1029E+00        0.0000E+00        4.2672E+00        4.0523E-01
        1.1025E+00        0.0000E+00        3.6546E+00        3.9866E-01
        1.1020E+00        0.0000E+00        2.6594E+00        3.9548E-01
        1.1016E+00        0.0000E+00        4.0309E+00        3.9062E-01
        1.1012E+00        0.0000E+00        4.0249E+00        3.9206E-01
        1.1008E+00        0.0000E+00        3.1105E+00        3.8644E-01
        1.1004E+00        0.0000E+00        3.3529E+00        3.8311E-01
        1.1000E+00        0.0000E+00        3.3914E+00        3.8638E-01
        1.0996E+00        0.0000E+00        3.0320E+00        3.8167E-01
        1.0992E+00        0.0000E+00        3.1163E+00        3.8023E-01
        1.0988E+00        0.0000E+00        3.6838E+00        3.7828E-01
        1.0984E+00        0.0000E+00        4.1554E+00        3.7851E-01
        1.0980E+00        0.0000E+00        3.3115E+00        3.7759E-01
        1.0976E+00        0.0000E+00        3.9280E+00        3.7365E-01
        1.0972E+00        0.0000E+00        3.8420E+00        3.7850E-01
        1.0967E+00        0.0000E+00        4.7264E+00        3.7924E-01
        1.0963E+00        0.0000E+00        3.6348E+00        3.7239E-01
        1.0959E+00        0.0000E+00        5.1155E+00        3.7577E-01
        1.0955E+00        0.0000E+00        4.2806E+00        3.7524E-01
        1.0951E+00        0.0000E+00        4.4698E+00        3.7848E-01
        1.0947E+00        0.0000E+00        3.9916E+00        3.6822E-01
        1.0943E+00        0.0000E+00        3.2881E+00        3.7127E-01
        1.0939E+00        0.0000E+00        3.5952E+00        3.7186E-01
        1.0935E+00        0.0000E+00        3.4676E+00        3.6464E-01
        1.0931E+00        0.0000E+00        3.5490E+00        3.5598E-01
        1.0927E+00        0.0000E+00        3.1869E+00        3.6281E-01
        1.0923E+00        0.0000E+00        3.6696E+00        3.6065E-01
        1.0919E+00        0.0000E+00        3.5174E+00        3.5785E-01
        1.0915E+00        0.0000E+00        3.9205E+00        3.6174E-01
        1.0911E+00        0.0000E+00        3.4724E+00        3.5568E-01
        1.0907E+00        0.0000E+00        4.3963E+00        3.5579E-01
        1.0903E+00        0.0000E+00        5.0380E+00        3.6121E-01
        1.0899E+00        0.0000E+00        4.1426E+00        3.5851E-01
        1.0895E+00        0.0000E+00        3.9995E+00        3.5794E-01
        1.0891E+00        0.0000E+00        4.1285E+00        3.5438E-01
        1.0887E+00        0.0000E+00        3.2921E+00        3.5689E-01
        1.0883E+00        0.0000E+00        3.7754E+00        3.5525E-01
        1.0879E+00        0.0000E+00        3.9601E+00        3.5625E-01
        1.0875E+00        0.0000E+00        4.1963E+00        3.5250E-01
        1.0870E+00        0.0000E+00        3.7802E+00        3.5217E-01
        1.0866E+00        0.0000E+00        3.5881E+00        3.4890E-01
        1.0862E+00        0.0000E+00        3.6277E+00        3.5065E-01
        1.0858E+00        0.0000E+00        3.2938E+00        3.4682E-01
        1.0854E+00        0.0000E+00        3.8931E+00        3.4686E-01
        1.0850E+00        0.0000E+00        3.5303E+00        3.4358E-01
        1.0846E+00        0.0000E+00        3.9994E+00        3.4668E-01
        1.0842E+00        0.0000E+00        3.7024E+00        3.4056E-01
        1.0838E+00        0.0000E+00        3.5327E+00        3.4026E-01
        1.0834E+00        0.0000E+00        2.2324E+00        3.3341E-01
        1.0830E+00        0.0000E+00        2.8284E+00        3.3645E-01
        1.0826E+00        0.0000E+00        3.5963E+00        3.3813E-01
        1.0823E+00        0.0000E+00        3.0724E+00        3.3533E-01
        1.0819E+00        0.0000E+00        3.5173E+00        3.3570E-01
        1.0815E+00        0.0000E+00        2.3690E+00        3.3186E-01
        1.0811E+00        0.0000E+00        2.5783E+00        3.3552E-01
        1.0807E+00        0.0000E+00        2.6584E+00        3.3026E-01
        1.0803E+00        0.0000E+00        3.1691E+00        3.3064E-01
        1.0799E+00        0.0000E+00        2.8133E+00        3.3009E-01
        1.0795E+00        0.0000E+00        2.9308E+00        3.2639E-01
        1.0791E+00        0.0000E+00        2.7811E+00        3.3121E-01
        1.0787E+00        0.0000E+00        2.9308E+00        3.3173E-01
        1.0783E+00        0.0000E+00        2.7654E+00        3.3179E-01
        1.0779E+00        0.0000E+00        3.7058E+00        3.3032E-01
        1.0775E+00        0.0000E+00        3.7782E+00        3.3095E-01
        1.0771E+00        0.0000E+00        3.2551E+00        3.2882E-01
        1.0767E+00        0.0000E+00        3.8686E+00        3.3141E-01
        1.0763E+00        0.0000E+00        3.5966E+00        3.3142E-01
        1.0759E+00        0.0000E+00        2.6333E+00        3.2520E-01
        1.0755E+00        0.0000E+00        3.0357E+00        3.2699E-01
        1.0751E+00        0.0000E+00        3.2173E+00        3.2438E-01
        1.0747E+00        0.0000E+00        2.8903E+00        3.2382E-01
        1.0743E+00        0.0000E+00        3.4788E+00        3.2845E-01
        1.0739E+00        0.0000E+00        2.9875E+00        3.2891E-01
        1.0735E+00        0.0000E+00        3.4662E+00        3.2882E-01
        1.0731E+00        0.0000E+00        3.1728E+00        3.2759E-01
        1.0727E+00        0.0000E+00        3.0626E+00        3.2293E-01
        1.0724E+00        0.0000E+00        2.8876E+00        3.2474E-01
        1.0720E+00        0.0000E+00        3.1434E+00        3.2311E-01
        1.0716E+00        0.0000E+00        3.0289E+00        3.2280E-01
        1.0712E+00        0.0000E+00        3.0942E+00        3.2260E-01
        1.0708E+00        0.0000E+00        3.1464E+00        3.2236E-01
        1.0704E+00        0.0000E+00        3.6053E+00        3.2511E-01
        1.0700E+00        0.0000E+00        3.6594E+00        3.2629E-01
        1.0696E+00        0.0000E+00        3.4634E+00        3.2350E-01
        1.0692E+00        0.0000E+00        3.3788E+00        3.2530E-01
        1.0688E+00        0.0000E+00        3.5402E+00        3.2838E-01
        1.0684E+00        0.0000E+00        3.4988E+00        3.2917E-01
        1.0680E+00        0.0000E+00        3.4481E+00        3.2768E-01
        1.0677E+00        0.0000E+00        3.8375E+00        3.2945E-01
        1.0673E+00        0.0000E+00        4.2628E+00        3.2783E-01
        1.0669E+00        0.0000E+00        3.9465E+00        3.2698E-01
        1.0665E+00        0.0000E+00        3.8995E+00        3.2812E-01
        1.0661E+00        0.0000E+00        4.2431E+00        3.2423E-01
