# entry-subent-pointer  : 11626-024-0 
# EXFOR reaction        : (29-CU-63(N,TOT),,SIG) 
# incident energy       : 2.0644e-03 MeV - 5.9527e-02 MeV 
# target                : Cu-63 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,151,912,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11626.x4 
# nds                   : https://nds.iaea.org/EXFOR/11626
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0644E-03        0.0000E+00        3.5430E+01        0.0000E+00
        2.0808E-03        0.0000E+00        3.5430E+01        0.0000E+00
        2.0973E-03        0.0000E+00        2.3145E+01        0.0000E+00
        2.1140E-03        0.0000E+00        1.9585E+01        0.0000E+00
        2.1477E-03        0.0000E+00        8.3680E+00        0.0000E+00
        2.1734E-03        0.0000E+00        1.1929E+01        0.0000E+00
        2.1907E-03        0.0000E+00        6.9436E+00        0.0000E+00
        2.2523E-03        0.0000E+00        7.4777E+00        0.0000E+00
        2.2792E-03        0.0000E+00        6.5875E+00        0.0000E+00
        2.3064E-03        0.0000E+00        4.2730E+00        0.0000E+00
        2.3340E-03        0.0000E+00        3.3828E+00        0.0000E+00
        2.3525E-03        0.0000E+00        2.3145E+00        0.0000E+00
        2.3806E-03        0.0000E+00        8.5460E+00        0.0000E+00
        2.4091E-03        0.0000E+00        4.9852E+00        0.0000E+00
        2.4379E-03        0.0000E+00        2.6706E+00        0.0000E+00
        2.4965E-03        0.0000E+00        4.8071E+00        0.0000E+00
        2.5263E-03        0.0000E+00        4.9852E+00        0.0000E+00
        2.5666E-03        0.0000E+00        8.1899E+00        0.0000E+00
        2.5870E-03        0.0000E+00        1.4777E+01        0.0000E+00
        2.6283E-03        0.0000E+00        1.5846E+01        0.0000E+00
        2.7022E-03        0.0000E+00        4.4510E+00        0.0000E+00
        2.7237E-03        0.0000E+00        2.8487E+00        0.0000E+00
        2.7672E-03        0.0000E+00        4.2730E+00        0.0000E+00
        2.8113E-03        0.0000E+00        5.5193E+00        0.0000E+00
        2.8449E-03        0.0000E+00        3.9169E+00        0.0000E+00
        2.8789E-03        0.0000E+00        3.3828E+00        0.0000E+00
        2.9018E-03        0.0000E+00        2.4926E+00        0.0000E+00
        2.9481E-03        0.0000E+00        2.1365E+00        0.0000E+00
        2.9834E-03        0.0000E+00        3.2047E+00        0.0000E+00
        3.0190E-03        0.0000E+00        2.8487E+00        0.0000E+00
        3.0672E-03        0.0000E+00        2.6706E+00        0.0000E+00
        3.1162E-03        0.0000E+00        4.4510E+00        0.0000E+00
        3.1534E-03        0.0000E+00        4.6291E+00        0.0000E+00
        3.2165E-03        0.0000E+00        1.7804E+00        0.0000E+00
        3.2420E-03        0.0000E+00        3.2047E+00        0.0000E+00
        3.2938E-03        0.0000E+00        3.9169E+00        0.0000E+00
        3.3464E-03        0.0000E+00        3.5608E+00        0.0000E+00
        3.3864E-03        0.0000E+00        1.9585E+00        0.0000E+00
        3.4404E-03        0.0000E+00        3.7389E+00        0.0000E+00
        3.4815E-03        0.0000E+00        1.0682E+00        0.0000E+00
        3.5512E-03        0.0000E+00        7.1217E-01        0.0000E+00
        3.5794E-03        0.0000E+00        3.5608E+00        0.0000E+00
        3.6510E-03        0.0000E+00        2.4926E+00        0.0000E+00
        3.7536E-03        0.0000E+00        3.0267E+00        0.0000E+00
        3.8135E-03        0.0000E+00        2.4926E+00        0.0000E+00
        3.8744E-03        0.0000E+00        1.9585E+00        0.0000E+00
        3.9518E-03        0.0000E+00        1.4243E+00        0.0000E+00
        3.9991E-03        0.0000E+00        3.3828E+00        0.0000E+00
        4.0468E-03        0.0000E+00        2.3145E+00        0.0000E+00
        4.1114E-03        0.0000E+00        2.4926E+00        0.0000E+00
        4.1771E-03        0.0000E+00        2.8487E+00        0.0000E+00
        4.2438E-03        0.0000E+00        4.9852E+00        0.0000E+00
        4.3286E-03        0.0000E+00        4.8071E+00        0.0000E+00
        4.4679E-03        0.0000E+00        3.3828E+00        0.0000E+00
        4.5573E-03        0.0000E+00        3.9169E+00        0.0000E+00
        4.6117E-03        0.0000E+00        2.1365E+00        0.0000E+00
        4.7601E-03        0.0000E+00        1.0326E+01        0.0000E+00
        4.8361E-03        0.0000E+00        8.9021E+00        0.0000E+00
        4.9328E-03        0.0000E+00        4.4510E+00        0.0000E+00
        5.0314E-03        0.0000E+00        3.3828E+00        0.0000E+00
        5.1118E-03        0.0000E+00        4.0950E+00        0.0000E+00
        5.2763E-03        0.0000E+00        2.5282E+01        0.0000E+00
        5.3818E-03        0.0000E+00        1.6380E+01        0.0000E+00
        5.4894E-03        0.0000E+00        7.6558E+00        0.0000E+00
