# entry-subent-pointer  : O0170--05-6-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.04e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.77000E+01      6.00000E-01      2.64000E-03              NAN
      4.16000E+01      6.00000E-01      1.99300E-03              NAN
      4.55000E+01      6.00000E-01      1.40500E-03              NAN
      5.18000E+01      6.00000E-01      1.00700E-03              NAN
      5.62000E+01      6.00000E-01      1.21500E-03              NAN
      7.02000E+01      6.00000E-01      9.33000E-04              NAN
      7.62000E+01      6.00000E-01      6.95000E-04              NAN
      1.03000E+02      6.00000E-01      4.61000E-04              NAN
      1.09400E+02      6.00000E-01      3.12000E-04              NAN
      1.15000E+02      6.00000E-01      2.56000E-04              NAN
      1.27100E+02      6.00000E-01      1.56400E-04              NAN
      1.35700E+02      6.00000E-01      1.87800E-04              NAN
      1.39900E+02      6.00000E-01      1.87000E-04              NAN
      1.44200E+02      6.00000E-01      2.17000E-04              NAN
      1.48500E+02      6.00000E-01      2.47000E-04              NAN
      1.52700E+02      6.00000E-01      2.46000E-04              NAN
      1.56700E+02      6.00000E-01      2.02200E-04              NAN
      1.65000E+02      6.00000E-01      1.75300E-04              NAN
