# entry-subent-pointer  : F0930--01-0-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 9.91e+00 MeV - 1.04e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 1.18e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.Arking 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,155,480,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0930.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0930
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+02      0.00000E+00      2.25820E-04              NAN
      1.65000E+02      0.00000E+00      1.97360E-04              NAN
      1.65000E+02      0.00000E+00      1.38400E-04              NAN
      1.65000E+02      0.00000E+00      1.40460E-04              NAN
      1.65000E+02      0.00000E+00      1.62860E-04              NAN
      1.65000E+02      0.00000E+00      1.71000E-04              NAN
      1.65000E+02      0.00000E+00      1.48640E-04              NAN
      1.65000E+02      0.00000E+00      2.40170E-04              NAN
      1.65000E+02      0.00000E+00      1.50690E-04              NAN
      1.65000E+02      0.00000E+00      1.71040E-04              NAN
      1.65000E+02      0.00000E+00      2.17830E-04              NAN
      1.65000E+02      0.00000E+00      9.98690E-05              NAN
      1.65000E+02      0.00000E+00      1.20220E-04              NAN
      1.65000E+02      0.00000E+00      7.75130E-05              NAN
      1.65000E+02      0.00000E+00      8.77050E-05      3.45760E-05
      1.65000E+02      0.00000E+00      6.53600E-05              NAN
      1.65000E+02      0.00000E+00      9.58800E-05              NAN
      1.65000E+02      0.00000E+00      1.28430E-04              NAN
      1.65000E+02      0.00000E+00      8.57250E-05              NAN
      1.65000E+02      0.00000E+00      1.36580E-04              NAN
      1.65000E+02      0.00000E+00      1.08120E-04              NAN
      1.65000E+02      0.00000E+00      1.67110E-04              NAN
      1.65000E+02      0.00000E+00      1.79320E-04              NAN
      1.65000E+02      0.00000E+00      1.52890E-04              NAN
      1.65000E+02      0.00000E+00      7.96810E-05              NAN
      1.65000E+02      0.00000E+00      6.54470E-05              NAN
      1.65000E+02      0.00000E+00      6.95320E-05              NAN
      1.65000E+02      0.00000E+00      1.40720E-04              NAN
      1.65000E+02      0.00000E+00      1.77350E-04              NAN
      1.65000E+02      0.00000E+00      2.64810E-04              NAN
      1.65000E+02      0.00000E+00      3.11610E-04              NAN
      1.65000E+02      0.00000E+00      4.70250E-04              NAN
      1.65000E+02      0.00000E+00      4.90610E-04              NAN
      1.65000E+02      0.00000E+00      4.96720E-04              NAN
      1.65000E+02      0.00000E+00      5.17070E-04              NAN
      1.65000E+02      0.00000E+00      4.11310E-04              NAN
      1.65000E+02      0.00000E+00      2.62840E-04              NAN
      1.65000E+02      0.00000E+00      2.16070E-04              NAN
      1.65000E+02      0.00000E+00      1.77440E-04              NAN
      1.65000E+02      0.00000E+00      1.28630E-04              NAN
      1.65000E+02      0.00000E+00      1.65260E-04              NAN
