# entry-subent-pointer  : F0613-005-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 1.1700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64930E+01      1.44000E-01      3.37200E-03      7.03100E-04
      2.16350E+01      1.44000E-01      5.68000E-03      7.89910E-04
      2.68040E+01      1.44000E-01      6.86800E-03      8.63150E-04
      3.16950E+01      1.44000E-01      5.75400E-03      6.46910E-04
      3.63210E+01      1.44000E-01      2.96700E-03      3.33550E-04
      4.09550E+01      1.44000E-01      1.35900E-03      1.34990E-04
      4.58510E+01      1.44000E-01      1.07300E-03      1.34860E-04
      5.07070E+01      1.44000E-01      1.42700E-03      1.60370E-04
      5.61790E+01      1.44000E-01      1.74600E-03      1.96250E-04
      6.10740E+01      1.44000E-01      1.41100E-03      1.77380E-04
      6.56830E+01      1.44000E-01      8.89970E-04      1.35850E-04
      7.05770E+01      1.44000E-01      7.28150E-04      6.29110E-05
      7.57780E+01      1.44000E-01      5.81840E-04      6.54150E-05
      8.09730E+01      1.44000E-01      4.99150E-04      5.61180E-05
      8.58690E+01      1.44000E-01      3.94140E-04      4.43130E-05
      9.04590E+01      1.44000E-01      3.18670E-04      3.16560E-05
      9.53430E+01      1.44000E-01      2.93500E-04      3.68850E-05
      1.00820E+02      1.44000E-01      3.22860E-04      3.62990E-05
      1.05400E+02      1.44000E-01      3.15480E-04      3.13380E-05
      1.10590E+02      1.44000E-01      2.94030E-04      3.30570E-05
      1.15800E+02      1.44000E-01      1.89860E-04      1.64030E-05
      1.20400E+02      1.44000E-01      1.48150E-04      1.86180E-05
