# entry-subent-pointer  : T0152--00-8-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Kailas 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,29,2075,198406) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0152.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0152
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.37000E+00      0.00000E+00      1.03500E-02              NAN
      1.03900E+01      0.00000E+00      1.72800E-02              NAN
      1.24100E+01      0.00000E+00      1.94600E-02              NAN
      1.54400E+01      0.00000E+00      1.37300E-02              NAN
      1.64500E+01      0.00000E+00      1.00300E-02              NAN
      1.84700E+01      0.00000E+00      3.94000E-03              NAN
      2.04800E+01      0.00000E+00      9.93000E-04              NAN
      2.25000E+01      0.00000E+00      1.56200E-03              NAN
      2.45200E+01      0.00000E+00      2.82000E-03              NAN
      2.85500E+01      0.00000E+00      2.81000E-03              NAN
      3.05700E+01      0.00000E+00      1.71000E-03              NAN
      3.25800E+01      0.00000E+00      7.70000E-04              NAN
      3.46000E+01      0.00000E+00      5.16000E-04              NAN
      3.66200E+01      0.00000E+00      6.53000E-04              NAN
      4.06400E+01      0.00000E+00      7.24000E-04              NAN
      4.56800E+01      0.00000E+00      1.97000E-04              NAN
      5.07100E+01      0.00000E+00      1.86000E-04              NAN
