# entry-subent-pointer  : O0170-072-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.4600e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 1.1700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.35000E+01      8.00000E-01      4.01000E-03      0.00000E+00
      2.92000E+01      8.00000E-01      5.35000E-03      0.00000E+00
      3.45000E+01      8.00000E-01      4.75000E-03      0.00000E+00
      3.87000E+01      8.00000E-01      2.94000E-03      0.00000E+00
      4.38000E+01      8.00000E-01      1.53900E-03      0.00000E+00
      5.13000E+01      8.00000E-01      1.53900E-03      0.00000E+00
      5.74000E+01      8.00000E-01      2.61000E-03      0.00000E+00
      6.66000E+01      8.00000E-01      7.87000E-04      0.00000E+00
      7.80000E+01      8.00000E-01      1.27100E-03      0.00000E+00
      8.83000E+01      8.00000E-01      8.46000E-04      0.00000E+00
      9.30000E+01      8.00000E-01      4.87000E-04      0.00000E+00
      9.85000E+01      8.00000E-01      5.49000E-04      0.00000E+00
      1.03000E+02      8.00000E-01      2.68000E-04      0.00000E+00
      1.08500E+02      8.00000E-01      3.02000E-04      0.00000E+00
      1.13700E+02      8.00000E-01      2.68000E-04      0.00000E+00
      1.16800E+02      8.00000E-01      2.26000E-04      0.00000E+00
      1.21700E+02      8.00000E-01      1.58100E-04      0.00000E+00
