# entry-subent-pointer  : 10412--00-2-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 6.00e+00 MeV - 8.50e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 2.92e+00 MeV 
# MF-MT number          : 4 - ['69'] 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4909,197406) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10412.x4 
# nds                   : https://nds.iaea.org/EXFOR/10412
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.78700E+01      0.00000E+00      6.00000E-03              NAN
      8.28600E+01      0.00000E+00      7.03000E-03              NAN
      9.03500E+01      0.00000E+00      5.13000E-03              NAN
      9.78500E+01      0.00000E+00      5.74000E-03              NAN
      8.28500E+01      0.00000E+00      5.88000E-03              NAN
      9.03500E+01      0.00000E+00      5.72000E-03              NAN
      9.78500E+01      0.00000E+00      5.41000E-03              NAN
      8.28400E+01      0.00000E+00      6.22000E-03              NAN
      9.03400E+01      0.00000E+00      4.76000E-03              NAN
      9.78500E+01      0.00000E+00      6.25000E-03              NAN
      4.77600E+01      0.00000E+00      7.21000E-03              NAN
      5.52800E+01      0.00000E+00      4.91000E-03              NAN
      6.28000E+01      0.00000E+00      5.60000E-03              NAN
