# entry-subent-pointer  : O0545--00-8-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 3.18e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      6.70000E-04      2.01000E-04
      3.00000E+01      0.00000E+00      6.30000E-04      1.19700E-04
      3.50000E+01      0.00000E+00      6.10000E-04      7.93000E-05
      4.00000E+01      0.00000E+00      5.70000E-04      5.13000E-05
      4.50000E+01      0.00000E+00      5.10000E-04      5.10000E-05
      5.00000E+01      0.00000E+00      4.70000E-04      2.82000E-05
      5.50000E+01      0.00000E+00      3.33000E-04      1.99800E-05
      6.00000E+01      0.00000E+00      2.21000E-04      1.98900E-05
      6.50000E+01      0.00000E+00      1.78000E-04      1.42400E-05
      7.00000E+01      0.00000E+00      1.23000E-04      8.61000E-06
      7.50000E+01      0.00000E+00      1.06000E-04      2.54400E-05
      8.00000E+01      0.00000E+00      1.51000E-04      1.35900E-05
      8.50000E+01      0.00000E+00      1.06000E-04      1.27200E-05
      9.00000E+01      0.00000E+00      1.24000E-04      8.68000E-06
      9.50000E+01      0.00000E+00      7.40000E-05      5.92000E-06
      1.10000E+02      0.00000E+00      7.00000E-05      4.90000E-06
      1.20000E+02      0.00000E+00      4.70000E-05      5.17000E-06
      1.25000E+02      0.00000E+00      5.50000E-05      7.15000E-06
      1.40000E+02      0.00000E+00      5.20000E-05      6.24000E-06
      1.50000E+02      0.00000E+00      3.40000E-05      5.10000E-06
