# entry-subent-pointer  : C0635--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['P,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 6.12e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.76e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : A.Scott 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,357,9,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.44000E+01      0.00000E+00      3.64000E-05      6.50000E-06
      4.85000E+01      0.00000E+00      3.52000E-05      5.90000E-06
      5.25000E+01      0.00000E+00      2.19000E-05      3.50000E-06
      5.35000E+01      0.00000E+00      2.98000E-05      3.80000E-06
      5.85000E+01      0.00000E+00      2.54000E-05      3.30000E-06
      6.06000E+01      0.00000E+00      2.69000E-05      5.10000E-06
      6.31000E+01      0.00000E+00      2.03000E-05      4.90000E-06
      6.56000E+01      0.00000E+00      2.80000E-05      3.00000E-06
      6.81000E+01      0.00000E+00      2.44000E-05      3.30000E-06
      7.06000E+01      0.00000E+00      1.98000E-05      1.70000E-06
      7.31000E+01      0.00000E+00      1.44000E-05      1.80000E-06
      7.56000E+01      0.00000E+00      8.20000E-06      1.10000E-06
      7.81000E+01      0.00000E+00      6.60000E-06      2.20000E-06
      8.31000E+01      0.00000E+00      1.40000E-06      1.10000E-06
      8.81000E+01      0.00000E+00      1.10000E-06      3.00000E-07
      9.31000E+01      0.00000E+00      1.00000E-06      7.00000E-07
      9.56000E+01      0.00000E+00      6.90000E-07      3.40000E-07
