# entry-subent-pointer  : D4243-003-0 
# EXFOR reaction        : (68-ER-0(P,X)69-TM-167,,SIG) 
# incident energy       : 4.7100e+00 MeV - 1.5500e+01 MeV 
# target                : Er-0 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,269,695,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4243.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7100E+00        1.2000E+00        1.3000E-03        2.0000E-04
        6.0700E+00        1.1000E+00        2.2000E-03        3.0000E-04
        7.2600E+00        1.1000E+00        1.4000E-02        2.0000E-03
        8.3000E+00        1.0000E+00        2.7000E-02        3.0000E-03
        9.3000E+00        1.0000E+00        5.3000E-02        5.0000E-03
        1.0200E+01        9.0000E-01        7.6000E-02        8.0000E-03
        1.1100E+01        8.0000E-01        1.3900E-01        1.4000E-02
        1.1900E+01        7.0000E-01        1.8800E-01        1.9000E-02
        1.2700E+01        6.0000E-01        2.1300E-01        2.1000E-02
        1.3400E+01        5.0000E-01        2.1200E-01        2.1000E-02
        1.4100E+01        4.0000E-01        2.4000E-01        2.4000E-02
        1.4800E+01        3.0000E-01        2.5400E-01        2.5000E-02
        1.5500E+01        2.0000E-01        2.7600E-01        2.8000E-02
