# entry-subent-pointer  : D4188-003-0 
# EXFOR reaction        : ['68-ER-0', ['P,X'], '69-TM-168,,SIG'] 
# incident energy       : 3.1000e+00 MeV - 6.9900e+01 MeV 
# target                : Er-0 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,4872,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4188.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.99000E+01      3.00000E-01      1.02000E-02      2.80000E-03
      6.92000E+01      3.00000E-01      1.25000E-02      3.40000E-03
      6.84000E+01      3.00000E-01      1.01000E-02      2.90000E-03
      6.76000E+01      4.00000E-01      1.31000E-02      2.80000E-03
      6.68000E+01      4.00000E-01      1.39000E-02      3.40000E-03
      6.51000E+01      4.00000E-01      1.19000E-02      3.40000E-03
      6.43000E+01      4.00000E-01      8.70000E-03      3.20000E-03
      6.34000E+01      4.00000E-01      1.52000E-02      3.50000E-03
      6.26000E+01      5.00000E-01      9.80000E-03      3.30000E-03
      6.17000E+01      5.00000E-01      8.50000E-03      3.70000E-03
      6.00000E+01      5.00000E-01      1.50000E-02      3.30000E-03
      3.56000E+01      3.00000E-01      4.66000E-02      4.90000E-03
      3.42000E+01      3.00000E-01      4.93000E-02      5.60000E-03
      3.28000E+01      3.00000E-01      5.62000E-02      6.40000E-03
      3.13000E+01      3.00000E-01      6.66000E-02      7.60000E-03
      2.98000E+01      3.00000E-01      1.03000E-01      1.30000E-02
      2.82000E+01      4.00000E-01      1.41000E-01      1.60000E-02
      2.65000E+01      4.00000E-01      1.72000E-01      2.00000E-02
      2.48000E+01      4.00000E-01      1.72000E-01      2.00000E-02
      2.29000E+01      4.00000E-01      1.76000E-01      2.00000E-02
      2.09000E+01      5.00000E-01      1.32000E-01      1.50000E-02
      1.88000E+01      5.00000E-01      8.20000E-02      1.00000E-02
      1.65000E+01      6.00000E-01      1.59000E-02      1.90000E-03
      1.38000E+01      6.00000E-01      2.04000E-02      2.40000E-03
      1.07000E+01      6.00000E-01      6.11000E-02      6.60000E-03
      6.70000E+00      7.00000E-01      1.27000E-02      1.50000E-03
      3.10000E+00      7.00000E-01      6.50000E-04      1.60000E-04
