# entry-subent-pointer  : D4188-004-0 
# EXFOR reaction        : (68-ER-0(P,X)69-TM-167,,SIG) 
# incident energy       : 3.1000e+00 MeV - 6.9900e+01 MeV 
# target                : Er-0 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,4872,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4188.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9900E+01        3.0000E-01        3.4500E-02        3.9000E-03
        6.9200E+01        3.0000E-01        3.6500E-02        4.1000E-03
        6.8400E+01        3.0000E-01        3.4700E-02        3.9000E-03
        6.7600E+01        4.0000E-01        3.5800E-02        4.1000E-03
        6.6800E+01        4.0000E-01        4.0300E-02        4.6000E-03
        6.5900E+01        4.0000E-01        4.0500E-02        4.6000E-03
        6.5100E+01        4.0000E-01        3.9400E-02        4.5000E-03
        6.4300E+01        4.0000E-01        4.2100E-02        4.8000E-03
        6.3400E+01        4.0000E-01        3.9000E-02        4.4000E-03
        6.2600E+01        5.0000E-01        4.1000E-02        4.7000E-03
        6.1700E+01        5.0000E-01        4.2300E-02        4.8000E-03
        6.0800E+01        5.0000E-01        4.3200E-02        4.9000E-03
        6.0000E+01        5.0000E-01        4.1600E-02        4.7000E-03
        3.5600E+01        3.0000E-01        2.3800E-01        2.8000E-02
        3.4200E+01        3.0000E-01        2.3200E-01        2.7000E-02
        3.2800E+01        3.0000E-01        1.9200E-01        2.2000E-02
        3.1300E+01        3.0000E-01        1.6100E-01        1.9000E-02
        2.9800E+01        3.0000E-01        1.9800E-01        2.3000E-02
        2.8200E+01        4.0000E-01        1.3900E-01        1.7000E-02
        2.6500E+01        4.0000E-01        1.0100E-01        1.2000E-02
        2.4800E+01        4.0000E-01        9.4000E-02        1.2000E-02
        2.2900E+01        4.0000E-01        1.6900E-01        2.0000E-02
        2.0900E+01        5.0000E-01        2.4900E-01        2.9000E-02
        1.8800E+01        5.0000E-01        3.5800E-01        4.1000E-02
        1.6500E+01        6.0000E-01        2.9400E-01        3.4000E-02
        1.3800E+01        6.0000E-01        2.3400E-01        2.7000E-02
        1.0700E+01        6.0000E-01        1.4400E-01        1.7000E-02
        6.7000E+00        7.0000E-01        2.0200E-02        2.5000E-03
        3.1000E+00        7.0000E-01        6.4800E-03        8.2000E-04
