# entry-subent-pointer  : D4188-002-0 
# EXFOR reaction        : (68-ER-0(P,X)69-TM-170,,SIG) 
# incident energy       : 6.7000e+00 MeV - 3.5600e+01 MeV 
# target                : Er-0 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,4872,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4188.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5600E+01        3.0000E-01        1.3000E-03        7.0000E-04
        3.4200E+01        3.0000E-01        2.1000E-03        1.5000E-03
        3.2800E+01        3.0000E-01        1.2000E-03        9.0000E-04
        3.1300E+01        3.0000E-01        4.1000E-03        1.8000E-03
        2.9800E+01        3.0000E-01        3.0000E-03        1.6000E-03
        2.8200E+01        4.0000E-01        5.0000E-03        3.6000E-03
        2.6500E+01        4.0000E-01        6.9000E-03        2.0000E-03
        2.4800E+01        4.0000E-01        5.2000E-03        3.0000E-03
        2.2900E+01        4.0000E-01        4.6000E-03        1.8000E-03
        2.0900E+01        5.0000E-01        5.7000E-03        3.1000E-03
        1.8800E+01        5.0000E-01        7.0000E-03        2.4000E-03
        1.6500E+01        6.0000E-01        4.5000E-03        1.8000E-03
        1.3800E+01        6.0000E-01        5.7000E-03        2.0000E-03
        1.0700E+01        6.0000E-01        1.1900E-02        2.8000E-03
        6.7000E+00        7.0000E-01        7.8000E-03        2.4000E-03
