# entry-subent-pointer  : D4188-005-0 
# EXFOR reaction        : (68-ER-0(P,X)69-TM-166,,SIG) 
# incident energy       : 3.1000e+00 MeV - 6.9900e+01 MeV 
# target                : Er-0 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,4872,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4188.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9900E+01        3.0000E-01        5.3300E-02        6.1000E-03
        6.9200E+01        3.0000E-01        5.6700E-02        6.4000E-03
        6.8400E+01        3.0000E-01        5.4000E-02        6.2000E-03
        6.7600E+01        4.0000E-01        5.5600E-02        6.3000E-03
        6.6800E+01        4.0000E-01        6.4200E-02        7.3000E-03
        6.5900E+01        4.0000E-01        6.3900E-02        7.3000E-03
        6.5100E+01        4.0000E-01        6.7000E-02        7.6000E-03
        6.4300E+01        4.0000E-01        7.1300E-02        8.1000E-03
        6.3400E+01        4.0000E-01        6.9000E-02        7.8000E-03
        6.2600E+01        5.0000E-01        7.3400E-02        8.3000E-03
        6.1700E+01        5.0000E-01        7.4800E-02        8.4000E-03
        6.0800E+01        5.0000E-01        7.8100E-02        8.8000E-03
        6.0000E+01        5.0000E-01        7.9100E-02        9.0000E-03
        3.5600E+01        3.0000E-01        1.4100E-01        1.6000E-02
        3.4200E+01        3.0000E-01        1.4900E-01        1.7000E-02
        3.2800E+01        3.0000E-01        1.8000E-01        2.1000E-02
        3.1300E+01        3.0000E-01        2.1300E-01        2.4000E-02
        2.9800E+01        3.0000E-01        2.9400E-01        3.3000E-02
        2.8200E+01        4.0000E-01        3.1400E-01        3.6000E-02
        2.6500E+01        4.0000E-01        3.2500E-01        3.7000E-02
        2.4800E+01        4.0000E-01        2.9000E-01        3.3000E-02
        2.2900E+01        4.0000E-01        2.8900E-01        3.3000E-02
        2.0900E+01        5.0000E-01        2.4200E-01        2.7000E-02
        1.8800E+01        5.0000E-01        2.4300E-01        2.8000E-02
        1.6500E+01        6.0000E-01        2.3400E-01        2.7000E-02
        1.3800E+01        6.0000E-01        1.9000E-01        2.2000E-02
        1.0700E+01        6.0000E-01        1.4000E-01        1.6000E-02
        6.7000E+00        7.0000E-01        1.1300E-02        1.3000E-03
        3.1000E+00        7.0000E-01        5.3200E-04        9.5000E-05
