# entry-subent-pointer  : C0400-003-0 
# EXFOR reaction        : (68-ER-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 6.0000e+00 MeV - 8.7000e+01 MeV 
# target                : Er-0 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Rayudu 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,41,2544,1963) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0400.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0400
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        0.0000E+00        3.0000E-04        4.5000E-05
        1.0000E+01        0.0000E+00        9.3000E-03        1.3950E-03
        1.0000E+01        0.0000E+00        5.7000E-02        8.5500E-03
        1.0000E+01        0.0000E+00        7.1000E-02        1.0650E-02
        1.0000E+01        0.0000E+00        9.5000E-02        1.9000E-02
        1.3000E+01        0.0000E+00        1.8000E-01        2.7000E-02
        1.3000E+01        0.0000E+00        1.2000E-01        1.8000E-02
        1.3000E+01        0.0000E+00        1.7000E-01        3.4000E-02
        1.4000E+01        0.0000E+00        2.5000E-02        3.7500E-03
        1.6000E+01        0.0000E+00        3.6000E-03        3.6000E-04
        1.6000E+01        0.0000E+00        1.5000E-03        2.2500E-04
        1.6000E+01        0.0000E+00        9.5000E-02        1.4250E-02
        1.6000E+01        0.0000E+00        1.2000E+00        1.8000E-01
        1.6000E+01        0.0000E+00        2.4000E-02        3.6000E-03
        1.6000E+01        0.0000E+00        2.4000E-02        4.8000E-03
        2.2000E+01        0.0000E+00        1.5000E-03        2.2500E-04
        2.2000E+01        0.0000E+00        4.3000E-03        4.3000E-04
        2.2000E+01        0.0000E+00        1.2000E-03        1.8000E-04
        2.2000E+01        0.0000E+00        9.9000E-02        1.4850E-02
        2.2000E+01        0.0000E+00        6.8000E-01        1.0200E-01
        2.2000E+01        0.0000E+00        5.2000E-01        7.8000E-02
        2.8000E+01        0.0000E+00        5.9000E-03        5.9000E-04
        2.8000E+01        0.0000E+00        8.4000E-03        1.2600E-03
        2.8000E+01        0.0000E+00        9.8000E-02        1.4700E-02
        2.8000E+01        0.0000E+00        3.8000E-01        5.7000E-02
        2.8000E+01        0.0000E+00        6.2000E-01        9.3000E-02
        3.4000E+01        0.0000E+00        5.0000E-02        7.5000E-03
        3.4000E+01        0.0000E+00        2.9000E-02        2.9000E-03
        3.4000E+01        0.0000E+00        1.6000E-03        2.4000E-04
        3.4000E+01        0.0000E+00        8.0000E-03        1.2000E-03
        3.4000E+01        0.0000E+00        5.4000E-02        8.1000E-03
        3.4000E+01        0.0000E+00        4.3000E-01        6.4500E-02
        3.4000E+01        0.0000E+00        2.6000E-01        3.9000E-02
        4.0000E+01        0.0000E+00        4.1000E-02        6.1500E-03
        4.0000E+01        0.0000E+00        4.6000E-02        4.6000E-03
        4.0000E+01        0.0000E+00        2.3000E-02        3.4500E-03
        4.0000E+01        0.0000E+00        9.7000E-03        1.4550E-03
        4.0000E+01        0.0000E+00        3.6000E-02        5.4000E-03
        4.0000E+01        0.0000E+00        5.1000E-01        7.6500E-02
        4.7000E+01        0.0000E+00        1.2000E-01        1.8000E-02
        4.7000E+01        0.0000E+00        6.9000E-02        6.9000E-03
        4.7000E+01        0.0000E+00        2.9000E-02        4.3500E-03
        4.7000E+01        0.0000E+00        6.0000E-03        9.0000E-04
        4.7000E+01        0.0000E+00        4.7000E-02        7.0500E-03
        4.7000E+01        0.0000E+00        1.6000E-01        2.4000E-02
        5.7000E+01        0.0000E+00        3.8000E-03        7.6000E-04
        5.7000E+01        0.0000E+00        4.5000E-02        9.0000E-03
        5.7000E+01        0.0000E+00        4.2000E-02        6.3000E-03
        5.7000E+01        0.0000E+00        1.9000E-01        2.8500E-02
        5.7000E+01        0.0000E+00        1.2000E-01        1.2000E-02
        5.7000E+01        0.0000E+00        4.1000E-02        6.1500E-03
        5.7000E+01        0.0000E+00        3.3000E-03        4.9500E-04
        5.7000E+01        0.0000E+00        2.1000E-02        3.1500E-03
        5.7000E+01        0.0000E+00        1.1000E-01        1.6500E-02
        6.7000E+01        0.0000E+00        1.7000E-02        3.4000E-03
        6.7000E+01        0.0000E+00        9.3000E-02        1.8600E-02
        6.7000E+01        0.0000E+00        8.0000E-02        1.2000E-02
        6.7000E+01        0.0000E+00        3.9000E-01        5.8500E-02
        6.7000E+01        0.0000E+00        1.1000E-01        1.1000E-02
        6.7000E+01        0.0000E+00        3.4000E-02        5.1000E-03
        6.7000E+01        0.0000E+00        2.2000E-02        3.3000E-03
        6.7000E+01        0.0000E+00        9.4000E-02        1.4100E-02
        7.7000E+01        0.0000E+00        1.7000E-02        3.4000E-03
        7.7000E+01        0.0000E+00        1.9000E-01        2.8500E-02
        7.7000E+01        0.0000E+00        2.3000E-01        3.4500E-02
        7.7000E+01        0.0000E+00        8.9000E-02        8.9000E-03
        7.7000E+01        0.0000E+00        1.7000E-02        2.5500E-03
        7.7000E+01        0.0000E+00        1.3000E-02        1.9500E-03
        7.7000E+01        0.0000E+00        5.9000E-02        8.8500E-03
        8.7000E+01        0.0000E+00        2.5000E-02        5.0000E-03
        8.7000E+01        0.0000E+00        8.0000E-02        1.6000E-02
        8.7000E+01        0.0000E+00        2.4000E-01        3.6000E-02
        8.7000E+01        0.0000E+00        2.3000E-01        3.4500E-02
        8.7000E+01        0.0000E+00        6.2000E-02        6.2000E-03
        8.7000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        8.7000E+01        0.0000E+00        1.3000E-02        1.9500E-03
        8.7000E+01        0.0000E+00        4.8000E-02        7.2000E-03
