# entry-subent-pointer  : D4188-007-0 
# EXFOR reaction        : (68-ER-0(P,X)68-ER-161,CUM,SIG) 
# incident energy       : 1.6500e+01 MeV - 3.5600e+01 MeV 
# target                : Er-0 
# product               : Er-161 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,4872,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4188.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5600E+01        3.0000E-01        5.3200E-03        6.5000E-04
        3.4200E+01        3.0000E-01        2.3000E-03        3.6000E-04
        3.2800E+01        3.0000E-01        1.5400E-03        2.8000E-04
        3.1300E+01        3.0000E-01        5.2000E-04        2.2000E-04
        2.9800E+01        3.0000E-01        1.0500E-03        2.0000E-04
        2.8200E+01        4.0000E-01        9.1000E-04        1.8000E-04
        2.6500E+01        4.0000E-01        2.0100E-03        2.9000E-04
        2.4800E+01        4.0000E-01        1.7300E-03        2.6000E-04
        2.2900E+01        4.0000E-01        1.5500E-03        2.5000E-04
        2.0900E+01        5.0000E-01        1.7900E-03        2.8000E-04
        1.8800E+01        5.0000E-01        1.2600E-03        2.0000E-04
        1.6500E+01        6.0000E-01        6.7000E-04        2.2000E-04
