# entry-subent-pointer  : 22921-005-0 
# EXFOR reaction        : (82-PB-206(N,G)82-PB-207,,SIG,,MXW) 
# incident energy       : 1.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Pb-206 
# product               : Pb-207 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Borella 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,76,014605,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22921.x4 
# nds                   : https://nds.iaea.org/EXFOR/22921
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        1.8900E-02        4.1000E-04
        2.0000E-03        0.0000E+00        2.6000E-02        5.6000E-04
        3.0000E-03        0.0000E+00        2.3060E-02        4.9000E-04
        4.0000E-03        0.0000E+00        2.1460E-02        4.6000E-04
        5.0000E-03        0.0000E+00        2.0930E-02        4.5000E-04
        6.0000E-03        0.0000E+00        2.0730E-02        4.5000E-04
        7.0000E-03        0.0000E+00        2.0540E-02        4.4000E-04
        8.0000E-03        0.0000E+00        2.0270E-02        4.3000E-04
        9.0000E-03        0.0000E+00        1.9920E-02        4.2000E-04
        1.0000E-02        0.0000E+00        1.9510E-02        4.1000E-04
        1.1000E-02        0.0000E+00        1.9080E-02        4.0000E-04
        1.2000E-02        0.0000E+00        1.8650E-02        3.9000E-04
        1.3000E-02        0.0000E+00        1.8230E-02        3.8000E-04
        1.4000E-02        0.0000E+00        1.7830E-02        3.7000E-04
        1.5000E-02        0.0000E+00        1.7450E-02        3.7000E-04
        1.6000E-02        0.0000E+00        1.7100E-02        3.6000E-04
        1.7000E-02        0.0000E+00        1.6790E-02        3.5000E-04
        1.8000E-02        0.0000E+00        1.6500E-02        3.5000E-04
        1.9000E-02        0.0000E+00        1.6240E-02        3.4000E-04
        2.0000E-02        0.0000E+00        1.6000E-02        3.4000E-04
        2.1000E-02        0.0000E+00        1.5790E-02        3.3000E-04
        2.2000E-02        0.0000E+00        1.5600E-02        3.3000E-04
        2.3000E-02        0.0000E+00        1.5430E-02        3.3000E-04
        2.4000E-02        0.0000E+00        1.5270E-02        3.3000E-04
        2.5000E-02        0.0000E+00        1.5120E-02        3.3000E-04
        2.6000E-02        0.0000E+00        1.4990E-02        3.2000E-04
        2.7000E-02        0.0000E+00        1.4870E-02        3.2000E-04
        2.8000E-02        0.0000E+00        1.4760E-02        3.2000E-04
        2.9000E-02        0.0000E+00        1.4660E-02        3.2000E-04
        3.0000E-02        0.0000E+00        1.4560E-02        3.2000E-04
        3.1000E-02        0.0000E+00        1.4470E-02        3.2000E-04
        3.2000E-02        0.0000E+00        1.4390E-02        3.2000E-04
        3.3000E-02        0.0000E+00        1.4300E-02        3.2000E-04
        3.4000E-02        0.0000E+00        1.4220E-02        3.1000E-04
        3.5000E-02        0.0000E+00        1.4150E-02        3.1000E-04
        3.6000E-02        0.0000E+00        1.4080E-02        3.1000E-04
        3.7000E-02        0.0000E+00        1.4000E-02        3.1000E-04
        3.8000E-02        0.0000E+00        1.3930E-02        3.1000E-04
        3.9000E-02        0.0000E+00        1.3870E-02        3.1000E-04
        4.0000E-02        0.0000E+00        1.3800E-02        3.1000E-04
        4.1000E-02        0.0000E+00        1.3730E-02        3.1000E-04
        4.2000E-02        0.0000E+00        1.3670E-02        3.1000E-04
        4.3000E-02        0.0000E+00        1.3600E-02        3.0000E-04
        4.4000E-02        0.0000E+00        1.3540E-02        3.0000E-04
        4.5000E-02        0.0000E+00        1.3480E-02        3.0000E-04
        4.6000E-02        0.0000E+00        1.3420E-02        3.0000E-04
        4.7000E-02        0.0000E+00        1.3360E-02        3.0000E-04
        4.8000E-02        0.0000E+00        1.3300E-02        3.0000E-04
        4.9000E-02        0.0000E+00        1.3240E-02        3.0000E-04
        5.0000E-02        0.0000E+00        1.3180E-02        2.9000E-04
        5.1000E-02        0.0000E+00        1.3120E-02        2.9000E-04
        5.2000E-02        0.0000E+00        1.3070E-02        2.9000E-04
