# entry-subent-pointer  : 11575-014-0 
# EXFOR reaction        : (82-PB-206(N,G)82-PB-207,,SIG) 
# incident energy       : 1.3600e-02 MeV - 5.8000e-02 MeV 
# target                : Pb-206 
# product               : Pb-207 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,136,B695,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11575.x4 
# nds                   : https://nds.iaea.org/EXFOR/11575
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3600E-02        0.0000E+00        1.4100E-02        3.4000E-03
        1.4300E-02        0.0000E+00        1.1100E-02        3.9000E-03
        1.4800E-02        0.0000E+00        1.2400E-02        3.7000E-03
        1.5300E-02        0.0000E+00        2.0500E-02        3.5000E-03
        1.5800E-02        0.0000E+00        2.5700E-02        3.3000E-03
        1.6300E-02        0.0000E+00        3.2400E-02        3.2000E-03
        1.7000E-02        0.0000E+00        3.7500E-02        3.2000E-03
        1.7600E-02        0.0000E+00        3.3500E-02        2.9000E-03
        1.8200E-02        0.0000E+00        2.2100E-02        2.5000E-03
        1.8900E-02        0.0000E+00        1.4500E-02        2.2000E-03
        1.9700E-02        0.0000E+00        1.4500E-02        2.2000E-03
        2.0400E-02        0.0000E+00        1.2400E-02        2.1000E-03
        2.1200E-02        0.0000E+00        1.4200E-02        1.8000E-03
        2.2000E-02        0.0000E+00        9.3000E-03        1.7000E-03
        2.3000E-02        0.0000E+00        1.1600E-02        1.6000E-03
        2.3800E-02        0.0000E+00        9.7000E-03        1.8000E-03
        2.4400E-02        0.0000E+00        1.5200E-02        1.8000E-03
        2.5100E-02        0.0000E+00        1.6500E-02        1.6000E-03
        2.5800E-02        0.0000E+00        1.4700E-02        1.6000E-03
        2.6500E-02        0.0000E+00        1.4800E-02        1.5000E-03
        2.7300E-02        0.0000E+00        1.1700E-02        1.2000E-03
        2.8300E-02        0.0000E+00        1.0700E-02        1.3000E-03
        2.9100E-02        0.0000E+00        6.3000E-03        1.1000E-03
        3.0000E-02        0.0000E+00        2.5000E-03        1.0000E-03
        3.1000E-02        0.0000E+00        3.0000E-04        7.0000E-04
        3.1900E-02        0.0000E+00        2.0000E-03        1.0000E-03
        3.3000E-02        0.0000E+00        1.7000E-03        9.0000E-04
        3.4100E-02        0.0000E+00        3.0000E-03        1.0000E-03
        3.5300E-02        0.0000E+00        5.1000E-03        9.0000E-04
        3.6500E-02        0.0000E+00        5.3000E-03        7.0000E-04
        3.7800E-02        0.0000E+00        8.2000E-03        8.0000E-04
        3.9100E-02        0.0000E+00        8.4000E-03        9.0000E-04
        4.0600E-02        0.0000E+00        1.1000E-02        8.0000E-04
        4.2000E-02        0.0000E+00        1.0700E-02        9.0000E-04
        4.3700E-02        0.0000E+00        9.0000E-03        9.0000E-04
        4.5500E-02        0.0000E+00        9.6000E-03        8.0000E-04
        4.7200E-02        0.0000E+00        7.7000E-03        7.0000E-04
        4.9000E-02        0.0000E+00        4.9000E-03        6.0000E-04
        5.1000E-02        0.0000E+00        3.7000E-03        7.0000E-04
        5.3200E-02        0.0000E+00        4.0000E-03        6.0000E-04
        5.5500E-02        0.0000E+00        1.4000E-03        6.0000E-04
        5.8000E-02        0.0000E+00        2.6000E-03        7.0000E-04
