# entry-subent-pointer  : D4314-003-0 
# EXFOR reaction        : (48-CD-112(D,4N)49-IN-110,,SIG) 
# incident energy       : 2.6900e+01 MeV - 4.9500e+01 MeV 
# target                : Cd-112 
# product               : In-110 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,339,26,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4314.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4314
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9500E+01        2.0000E-01        3.0000E-01        3.3000E-02
        4.7900E+01        2.0000E-01        3.2700E-01        3.6000E-02
        4.6200E+01        3.0000E-01        4.1400E-01        4.6000E-02
        4.4700E+01        3.0000E-01        4.1500E-01        4.6000E-02
        4.3200E+01        4.0000E-01        4.5600E-01        5.0000E-02
        4.1600E+01        4.0000E-01        4.5800E-01        5.0000E-02
        4.0000E+01        5.0000E-01        4.6800E-01        5.2000E-02
        3.8400E+01        5.0000E-01        4.4300E-01        4.9000E-02
        3.6600E+01        6.0000E-01        4.0300E-01        4.4000E-02
        3.4900E+01        6.0000E-01        3.3800E-01        3.7000E-02
        3.3000E+01        7.0000E-01        2.6600E-01        2.9000E-02
        3.1100E+01        7.0000E-01        1.6300E-01        1.8000E-02
        2.9000E+01        8.0000E-01        6.5000E-02        7.0000E-03
        2.6900E+01        8.0000E-01        1.3000E-02        1.0000E-03
